t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.272397384848358566e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.159006000664759158e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.550150645932762750e-02,2.729594767805477717e-01,1.383543445866215575e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.392991727749099209e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.850268166823399867e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.602062614543518559e-02,2.697018878305109113e-01,1.380001360284492662e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.458254821248582730e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.686868592754734109e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.648867164241314465e-02,2.421455353430581603e-01,1.247406619240776920e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.631003871989013260e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.115596676741480708e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.458316942534919225e-02,3.214436365766420306e-02,7.912932223993096766e-04
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.840694830651699461e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.051654300628614672e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.445217999769806444e-02,6.217234433519733261e-02,1.535308066549750071e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.249811446738504071e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.928984104859969275e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.423299897147813659e-02,1.092465059714448350e-01,2.714862297330884484e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.835407237626968416e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.757891285423118387e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.393495206796441122e-02,1.744021498683199500e-01,4.368457647032699190e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.558254145504435357e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.553473383254456639e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.358979134177013576e-02,2.529574645729311122e-01,6.386029656250536216e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.360244798035966320e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.334819358499519677e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.327520248744191889e-02,3.333515765068578718e-01,8.475076893696666808e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.164984835358180754e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.123517749852975296e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.309773211511742225e-02,3.991274496249333503e-01,1.021596835417801045e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.883633136401138848e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.413624519682549808e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.314141152164306658e-02,4.341720122215798616e-01,1.119805288897511228e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.426529922248772520e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.077252914437715100e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.340027884004409725e-02,4.290894607694948348e-01,1.116681767969335791e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.719293319055505258e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.370546229889572503e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.371357956890684765e-02,3.852958683757287672e-01,1.010845739938693102e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.438323922916402150e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.932380296308585867e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.579791016923501171e-02,4.588289065170008535e-02,5.865275249030228386e-04
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,8.379924237482852564e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.661517405846378537e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.561711017149649952e-02,8.875264780530714437e-02,1.133445898154740537e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.021320139243496060e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.142166393134086277e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.530300421685913181e-02,1.559782447666631933e-01,1.989749029620576683e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.282873545347248372e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.418623460337074622e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.488398379206858968e-02,2.490595177233894675e-01,3.170645730398704339e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.604407229329866765e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.555405999887208785e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.441023084874701862e-02,3.613275289717591821e-01,4.584143250339670593e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.959479950882114286e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.633714616441230926e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.396685227585827402e-02,4.762690315349455417e-01,6.019381859180258920e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.314043006357750185e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.744516039303341459e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.365559485710508683e-02,5.703533915661989084e-01,7.195449714865592532e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.629199376628103330e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.979151735811179624e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.355329784560899337e-02,6.205290212497731606e-01,7.850363267407125048e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.866336720872903398e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.418255356309333256e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.366149366351395777e-02,6.133422505247442258e-01,7.822014776859044505e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.993863115930983450e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.121856203254700869e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.385842820583835427e-02,5.507912417435649743e-01,7.090722784789478886e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.293906464363247615e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.674407168579507844e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.464423749389815073e-02,5.918287297041384398e-02,3.860109773095910554e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.704505199130044728e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.562705251410389464e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.447195045175091524e-02,1.144820546521367333e-01,7.424197319995084468e-04
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.502501682367431508e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.348667762425192715e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.417015097495041669e-02,2.012061484224799135e-01,1.292128059995114589e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.637860827850737171e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.050755179407255788e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.377241360589436144e-02,3.212970509804325414e-01,2.035366864622771641e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.028678585364839821e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.695822740686077624e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.332965982594600841e-02,4.661555493916142434e-01,2.904550626813677452e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.558495618647339292e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.317394422606204038e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.291572208959254273e-02,6.144767739820877761e-01,3.766011361656717259e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.007983877421168018e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.952864785165328151e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.261124662590607480e-02,7.358999015854879033e-01,4.456686690796394547e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.142684963218548926e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.639486382563703050e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.247401603389354866e-02,8.006821922200174635e-01,4.833781515421781312e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.243708318298129199e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.410061171573342124e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.250579648840594721e-02,7.914576763335382514e-01,4.809276947454145870e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.297915809358369262e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.288889189030508134e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.262122619817204229e-02,7.107808038530982753e-01,4.364926511344767619e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.469707167056119258e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.521767047496447899e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.551646831776858748e-03,6.914215098229725687e-02,2.360469816746360128e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.649958295494018303e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.475426162712750403e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.407950157237123467e-03,1.337470498118314977e-01,4.516436055683645495e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.999711317737719921e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.386677626189187500e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.155606071817396788e-03,2.350653976755200103e-01,7.786299798139751554e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.496081164868012665e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.263274054598773888e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.826450390496238196e-03,3.753651670976444477e-01,1.210974787269850951e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.102208527498717581e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.116425635165418911e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.464944038993438953e-03,5.445977452253235596e-01,1.703315318930732902e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.766530452273175104e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.600767806657111164e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.129271201943008715e-03,7.178722637906970183e-01,2.177660075887113099e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.424748528206250855e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.096650363719280007e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.878424919450194103e-03,8.597245094417150790e-01,2.547914370010262095e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.005532882733090322e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.805138747495682750e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.752191417878108254e-03,9.354172713004194062e-01,2.744449808922691351e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.439867643444204240e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.860403456049834419e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.750682753955673104e-03,9.246651312362166308e-01,2.724516778309588397e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.672478428191542523e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.361726010411241657e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.815696900146423973e-03,8.304354828222884066e-01,2.474566287498659086e-03
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.921923493317829108e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.645780093411694247e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.895942719964093921e-03,7.325663219027442330e-02,1.571992405581966641e-04
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,8.878321762694721323e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.412709018605897153e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.773536654839708619e-03,1.417053836263633959e-01,2.994614965834108372e-04
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.073152587827341984e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.966601980547191452e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.558348591000271573e-03,2.490506591881705145e-01,5.120881643703165727e-04
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.335592867875256966e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.346818839443377274e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.279571127608675626e-03,3.976933294651465167e-01,7.877238416708324696e-04
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.655191255302740150e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.610113076732722332e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.976195896347586529e-03,5.769844761089317764e-01,1.094158768671376139e-03
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.004401257140111143e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.826675860706966503e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.696200597727996640e-03,7.605525238019865686e-01,1.381704584521132543e-03
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.349317506550314211e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.073885628369817055e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.485792354324374259e-03,9.108293001281788648e-01,1.600313596330044932e-03
