t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.609797938505247778e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.672463473272157634e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.296033698435184983e-02,9.105406395858360868e-01,2.037688850143629452e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,5.338929157602333544e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.336050654501441948e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.307954510353195571e-02,9.380200528905706658e-01,2.101432749106811257e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.346883950901580779e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.868258520775434443e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.376238377242400668e-02,9.236363276917860521e-01,2.103730254184536103e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.537404119163566049e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.309622890563328004e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.512721870703264943e-02,8.692288193970989507e-01,2.049262037095749694e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.794752206185131279e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.710645030959724082e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.715665291319001501e-02,7.818372172432590528e-01,1.938127930769701149e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.995393982308019580e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.129070208542865279e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.969994708365641445e-02,6.721816735462321502e-01,1.769669020514072488e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.102055720849245236e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.624916363178401713e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.246023154516973680e-02,5.524853593495688830e-01,1.547592148627655387e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.176803960093572761e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.253167246297804016e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.497804256114965732e-02,4.342465373257366479e-01,1.283793069495296757e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.216214570734213004e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.055920036541487584e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.662520203757898607e-02,3.265113467555685323e-01,9.988663923469313227e-03
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.053433028413246178e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.146454790266953926e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.820591129517089291e-02,7.862237351161615040e-01,8.774919927102515366e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.230145761294255691e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.069980794488339903e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.813146632397678176e-02,8.471708653546047296e-01,9.402794499067050615e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.565895843071372740e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.922816845798816493e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.823395738795918417e-02,8.727321469774987905e-01,9.712929351523907559e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.026927514821632553e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.716310116655781801e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.867299110337203652e-02,8.594788823779411224e-01,9.752305565289399666e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.566780509616900843e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.467265614997968696e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.952121877536540373e-02,8.091252775648417606e-01,9.542248739330698795e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.131344062350227991e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.197711448280579668e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.077062250161922433e-02,7.281563246334205042e-01,9.076179026956347068e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.664890161735004581e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.933829959081193994e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.233028090142703120e-02,6.264452990691681267e-01,8.338789814134836900e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.115953658100993312e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.703535474252899063e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.401691382741915834e-02,5.152689198298552320e-01,7.334488423008583141e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.442054348998913525e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.532873782915520459e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.554627976495780009e-02,4.052690108617045261e-01,6.110910003113144938e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.612980284821504406e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.442036022391434946e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.653660174835997809e-02,3.048614848471945526e-01,4.765347811520905669e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.603229587488946046e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.399843390793763663e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.970392504037589240e-03,6.955990427098709405e-01,3.831428966774913600e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.039322649479328155e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.367525894351384661e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.943960719418632258e-03,7.494927689016498418e-01,4.110668206857128262e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.188864039757049859e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.304968987623445860e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.002219343826436793e-02,7.721104668631807444e-01,4.254338347657793916e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.393005897773457873e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.216468324297634498e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.029275083146201711e-02,7.604567198444993625e-01,4.282661690804925522e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.630236910840214174e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.108782537610697486e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.079718377041461418e-02,7.160497407458197294e-01,4.204325643913737511e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.876150182412396466e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.912287133642231992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.153109317479447324e-02,6.445942115777332226e-01,4.014279140366945435e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.106389645059212820e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.752878650763650108e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.244107188785778181e-02,5.547732331220254220e-01,3.702346533284443537e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.299284940514239965e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.734925834203660344e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.341893989331805967e-02,4.565132393568236968e-01,3.267096138499399165e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.437667034611087037e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.977224350552141294e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.429834164844539721e-02,3.591992816919980513e-01,2.727937006405926727e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.509817089737239750e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.572820929053939050e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.486108275263004624e-02,2.702770055995018517e-01,2.129042179844564415e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.358250548925236140e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.068039709043981460e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.506855714687953519e-03,5.867642827198045197e-01,1.601423706423051388e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.701871190112015585e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.934586370205249006e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.501742358528695885e-03,6.322155467003272022e-01,1.720829529740139016e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,5.350211999950278688e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.674867430373703618e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.557453151799550753e-03,6.512987796346318969e-01,1.784615441572917583e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,6.230667769351601458e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.304680291337644255e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.720326695203407398e-03,6.415036176389699030e-01,1.800391364787644246e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.246879705875068455e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.850515452965310212e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.012905104004500137e-03,6.041113535450919336e-01,1.771303471420335174e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,8.291869538645914721e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.350817213527434281e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.432193078703868187e-03,5.439192392458694902e-01,1.694668481946534416e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.261899990287447793e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.854581312740385872e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.947141674163949052e-03,4.682279478584288612e-01,1.565537343918559955e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.006781323458891652e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.416497378736529709e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.495601235582806908e-03,3.853875362681767891e-01,1.382833124104300817e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.064184595035439048e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.089107815455587120e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.983681079632485786e-03,3.033008263834492402e-01,1.154830508223920983e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.093966667362208235e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.913950334446411785e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.291823030488743723e-03,2.282488933835479239e-01,9.009409842176007875e-04
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.994390830850521347e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.655749288244769552e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.206919005896913515e-03,4.725639548876062745e-01,6.688047577444680312e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.145114813069740734e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.600096300327081370e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.209943271789794054e-03,5.091660808546225603e-01,7.199602356125363832e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.428637431754051036e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.491224692055577395e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.249448880632221925e-03,5.245381013311404272e-01,7.482196676162171378e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.811799734763038626e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.334909808759306889e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.350124986696619272e-03,5.166644434127756202e-01,7.561474658288350149e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.251195074664852698e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.141598966870768737e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.524128874678184552e-03,4.865771835770690834e-01,7.447637586443015250e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.699599040656708058e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.927277146802728102e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.769094424635535245e-03,4.381339108412991012e-01,7.128343628984664575e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.112402888150501766e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.713035766220902261e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.066325244033355130e-03,3.772047627233924283e-01,6.582993780865069745e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.452587963795887409e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.522904339915463285e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.379333086290690749e-03,3.105052555825571492e-01,5.808720714696626172e-04
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.693196441932875844e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.380279550261742582e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.654382197460242912e-03,2.443946142373318031e-01,4.843600584789832433e-04
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.817430915764937081e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.303798813485236744e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.825417403381732778e-03,1.839318543718185817e-01,3.773385429281894514e-04
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.100785676258621430e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.408200479543176250e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.237181401657556586e-03,3.636125253824287751e-01,3.250505929097838916e-04
