t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.038242002676754907e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.768720507079366710e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.040797920527803955e-01,1.231391525641460510e-01,9.065998327697175410e-03
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.084017270161521490e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.532507344183358006e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.051872471121206853e-01,8.477533454071704833e-02,6.302212431134247839e-03
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.251440955528826905e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.302845254785839561e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.529467231638048735e-02,3.819592478392009327e-01,1.346411603395750688e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.407606778664694728e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.200397446995456986e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.503175823050423382e-02,4.309168091605404816e-01,1.511449670925035273e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.710169729381656042e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.005160957766756942e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.494656518253998589e-02,4.570462898422396614e-01,1.599695939048555171e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.138560626226382696e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.735196159217341690e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.527821322865633658e-02,4.556774907156695420e-01,1.602573695242294829e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.660236242051341386e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.415435991542328343e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.610652632711538024e-02,4.270386298502667488e-01,1.521289448710332753e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.230539288546175009e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.076030677356661676e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.738412835901166714e-02,3.761852515579272582e-01,1.366904122624845383e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.794636819589177715e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.750073452564375413e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.896367690420323965e-02,3.115282389772936478e-01,1.159470317722985193e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.292148640344832576e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.470425210845118766e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.062255072550493812e-02,2.425529212230119469e-01,9.252896683035274211e-03
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.664480404826871660e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.265973773281437069e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.208226560845735847e-02,1.775796542691072677e-01,6.920280678424105096e-03
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.864128298033039552e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.158097412501764688e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.301358066528055246e-02,1.222740569232643182e-01,4.829927892232506112e-03
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.584056904833905612e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.460326470097167286e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.064842353511819731e-02,5.098738776187066168e-01,8.977123685434651792e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.265557482275200496e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.415050144510300887e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.044480495544287305e-02,5.751977691510276047e-01,1.005796130644093581e-02
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.583359632414808333e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.328688430025297064e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.036696776563343678e-02,6.100664012298261385e-01,1.063279347758224087e-02
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,9.443641507545092381e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.209196352281199716e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.059574084904485153e-02,6.082767921303662284e-01,1.066410604198460982e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.170048863231725226e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.067665622279216089e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.119541846624461837e-02,5.701325669492954828e-01,1.016355916512672215e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.415712462789174699e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.175310563142613607e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.213726114453758359e-02,5.023519088746221106e-01,9.191688834167556152e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.657598868684348814e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.734786780291078582e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.331717929744817952e-02,4.161224006208386061e-01,7.860290839429327076e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.869978736107509316e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.500054548565844804e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.457050141375944685e-02,3.240786563346861882e-01,6.325949693272259026e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.028291170794220094e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.597942953450101949e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.568387997956028873e-02,2.373237478803283118e-01,4.766084775039804329e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.112937057686454416e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.122111961619826661e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.639912429188840726e-02,1.634363354761018128e-01,3.341947793020643570e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.409728924963166968e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.248643570633652703e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.635787422751331516e-02,6.347050584463977962e-01,5.406226487267700234e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.697485609649525831e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.054963370374866659e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.621784744506854850e-02,7.159903363159445533e-01,6.045077890224439567e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.253007058552290051e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.685358114591895735e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.616113483827107122e-02,7.593789817090834671e-01,6.383362553119806097e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.035237461647564492e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.173822930558896350e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.631224357834364092e-02,7.571818531409287845e-01,6.411264403929715916e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.981193662881855253e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.568036637616528128e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.671798382797180446e-02,7.097784390878368876e-01,6.138265313763778368e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.007156732950690314e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.925789380470717151e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.736289915427692565e-02,6.255038517701779766e-01,5.592221680437279088e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.013494864663370648e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.310050350494308916e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.817940430111720726e-02,5.182455416025580908e-01,4.825830984382899549e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,7.893808301051807142e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.782692139579170658e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.905518934425578376e-02,4.037027734141667712e-01,3.920448630234754130e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,8.547910449404714920e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.397630805817158484e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.983943787565678116e-02,2.956907491187084069e-01,2.977719210152478518e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,8.896857728303382080e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.194594621610310949e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.034571644709239416e-02,2.036573540553011652e-01,2.098558401442914868e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.012078739411957941e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.602644461010038717e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.531157289227129376e-03,7.395273601836145350e-01,2.980063113195153580e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.130318280271088905e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.522013211533922047e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.443324128456438510e-03,8.342105544307193421e-01,3.326085759625653938e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.358262234549460312e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.368109270959245536e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.407930265962117872e-03,8.847494273953656618e-01,3.508971540335986510e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.678531650544708187e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.155092682472631518e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.504953487137777157e-03,8.822117134884148726e-01,3.530455881658628101e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.064766515074156772e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.902889916639229800e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.766175065843687456e-03,8.270419184954073133e-01,3.397225434796413961e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.482357402318220538e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.635652628518552898e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.184312294453928285e-03,7.289303292986093474e-01,3.119753835155027882e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.890624040737968849e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.379625546192104971e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.718143922425113990e-03,6.040265548925518591e-01,2.718531784217154048e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.246647400656566965e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.160499818637816786e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.029544401537803473e-02,4.705985591240299248e-01,2.230580745760572890e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.510481129884394027e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.000588206895733522e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.081570713538505465e-02,3.447367195968830123e-01,1.708593989251471325e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.650972803563545828e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.162973299621495604e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.115245925929734747e-02,2.374594732892657822e-01,1.210420496738840845e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.282263314808994044e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.091389571166395189e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.569445358445828678e-03,8.082269050335302296e-01,1.574652588368901946e-03
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.770955501088960462e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.057611294118194489e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.516309093824590927e-03,9.116884723937588308e-01,1.754887916505758335e-03
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,5.711854904345236864e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.931334896515598753e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.496203072353087762e-03,9.669116848923360319e-01,1.850394057719031591e-03
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.031217360156480434e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.038978702582358248e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.559836698216608065e-03,9.641520795838156577e-01,1.865721588473300994e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.618309361608572105e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.982806152533623043e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.728541515376309505e-03,9.038974151299937754e-01,1.805196271447360914e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.032935489675561905e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.864281162382833197e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.999312920042061313e-03,7.967246923013855397e-01,1.671766749222039754e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.199726061144841273e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.793384963706561073e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.347128297427702730e-03,6.602633708894950493e-01,1.471584013268575864e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.344767505660925190e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.877427120350873236e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.725665347249343437e-03,5.144622756152426035e-01,1.219806397451469668e-03
