t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,2.804690466306902774e-02,3.831916010712619891e-01,5.997125523462555272e-03,1.207066460536165842e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.132984408814566191e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,2.613701856431772941e-02,5.291918651130588236e-01,7.789695122551639969e-03,1.487971766700643510e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.048694485826926925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,2.431555721432588496e-02,6.769349647859013164e-01,9.322118718625134123e-03,1.740189179160270272e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.956149258793832946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,2.279711043862324427e-02,8.019843278508886897e-01,1.036468165084181159e-02,1.930673873228055254e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.863344361951890349e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,2.173016371729051543e-02,8.798829334239433031e-01,1.080756109374827328e-02,2.042966949411688035e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.779172657182813255e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.116109335334247221e-02,8.939199705096033677e-01,1.064408663439395109e-02,2.081878094302877513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.713197980485555272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.100355473745623217e-02,8.409961610759079109e-01,9.907091776916163162e-03,2.075018820952205523e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.675178836962222917e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.791636844977334206e-02,1.008348979620240365e-01,8.869059285890783587e-04,3.767366002586593123e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.506185621130639696e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.739472417851375963e-02,1.751120620486738000e-01,1.503160243348083567e-03,4.524311837132441970e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.480817845837783642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,1.649294706062942248e-02,2.817202422643690918e-01,2.313907225627642467e-03,5.815252740045281921e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.430726008713833597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,1.535334897154083320e-02,4.198532963122179607e-01,3.245053898031580435e-03,7.413080805694402531e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.359660717137575858e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,1.412960013456351915e-02,5.796043536566035659e-01,4.163871510273536511e-03,9.070304630098346282e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.273557347819406882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,1.297645091052871714e-02,7.411265519640972688e-01,4.923422866871894794e-03,1.054482021061861619e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.179945527376619729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,1.202601481569029983e-02,8.777101537925390273e-01,5.418009593911642628e-03,1.165038530696799537e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.087477328303485091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,1.136378285979455262e-02,9.626868225554434666e-01,5.608640087155134478e-03,1.230147443888996751e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.005462244709998787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,1.101119648221337774e-02,9.778746503421003045e-01,5.503163515341108480e-03,1.253363609230411999e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.943005201292731021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,1.091087617171602672e-02,9.199243371753831333e-01,5.117259234617163241e-03,1.250594299313254748e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.908330354461339251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.725447358213758914e-03,1.019876910905508777e-01,4.414385766340433548e-04,2.210169424036635341e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.435956697485730515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,9.411915704777156638e-03,1.770978606786264564e-01,7.454611471874961291e-04,2.628150848313351527e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.409529825969152217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,8.870077045215129033e-03,2.848692733374686425e-01,1.139916596457263070e-03,3.341261450086656197e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.357759952254337987e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,8.188473103093674155e-03,4.244558571019759197e-01,1.584520863564431838e-03,4.220125875712587432e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.284152201953097983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,7.461672865970647543e-03,5.858146342091173908e-01,2.012841741212656379e-03,5.125724364089177115e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.194437669279588610e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,6.782008928694125902e-03,7.488814145631431662e-01,2.356242262554880760e-03,5.926097275399827037e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.096384523146083145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,6.225332527203118055e-03,8.866987430866782871e-01,2.570279694323954634e-03,6.523534532849899724e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.999491878541030943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,5.838331673581289259e-03,9.723849824931214414e-01,2.643552878179960576e-03,6.876488745751495324e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.914060891291924360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,5.630358194585424400e-03,9.876315489556126703e-01,2.584213020453204369e-03,7.007400692006971257e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.849962118268599909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,5.567751095334006438e-03,9.290742236818290145e-01,2.399677886878624593e-03,7.000706496873954077e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.815221419788184409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.132708583535603233e-03,9.533661914098587320e-02,1.981062445131965047e-04,1.201304175788075329e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.009399209060237723e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.961644049796312336e-03,1.655389064701573432e-01,3.339557479942563065e-04,1.411758730825042347e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.980917730873276383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.664658394654368559e-03,2.662493027509162946e-01,5.088890556676077840e-04,1.772283234416534292e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.924916197549333630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.290834817668441083e-03,3.966600113572149588e-01,7.040065210085654683e-04,2.216331857266158872e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.844005411691602925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.892694636162193165e-03,5.473719485237573679e-01,8.894364086288082671e-04,2.672689543941851858e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.743181384214124385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.520721773057785414e-03,6.996371737441391403e-01,1.035413007373492660e-03,3.075130078309638425e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.630580721227085306e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.215641417199867087e-03,8.282894525545962949e-01,1.123744232532964543e-03,3.375886169732560289e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.517414089353395168e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.001910035271388236e-03,9.082493629141398239e-01,1.150957727288578081e-03,3.555715735211819033e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.416809575814416355e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,2.884143623749067624e-03,9.224436379904766836e-01,1.121671881334895338e-03,3.626650858446514320e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.341492477749786305e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,2.845266120477082678e-03,8.677376518176923570e-01,1.039654625772726054e-03,3.629383629764329575e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.301273420327307084e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.654781362432643947e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.878410869989865450e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.152052785884232655e-01,7.689268850336238893e-03,3.759742441477129972e-03
1.000000000000000000e+01,4.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.577795475441745782e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.751952594761597044e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.119192793914439599e-01,1.880081761525932704e-02,9.103632667807405252e-03
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.440268683348915859e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.287407582103615850e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.053938250238732222e-01,4.166727552284331393e-02,1.978988616372227491e-02
1.000000000000000000e+01,4.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.264365407501425353e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.019982281213688627e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.956761468469998100e-01,8.368904946906227660e-02,3.862182380468084236e-02
1.000000000000000000e+01,4.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.074451651994084316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.218018403595461270e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.831042366474729510e-01,1.522669936529811863e-01,6.769678667292665375e-02
1.000000000000000000e+01,4.000000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.894156452035422470e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394454922223029329e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.685465665851324624e-01,2.507410138025782942e-01,1.067217616022576865e-01
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.742883827392096218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528919982630691770e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.534929095161653545e-01,3.731990176764935496e-01,1.517341461430928018e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.632809172696437052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613174598736281896e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.398752723487013516e-01,5.012160257187332491e-01,1.953635547983424425e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.567076186341631290e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652216281437406554e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.296494498404365370e-01,6.064045139462728162e-01,2.288734186227793788e-01
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.539767761634403377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661975568509135599e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.242790586666228214e-01,6.601312281771396506e-01,2.449442872719285180e-01
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.330793888691371831e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.758094941222646044e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.783454972815617712e-01,9.864694448663459056e-03,2.642400935266067327e-03
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.296560422484064213e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.116621596387250215e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.752432042937246748e-01,2.410351381945854271e-02,6.379784033168326048e-03
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.234371986649324907e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.756117462719095901e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.690656321919994709e-01,5.335084752415828607e-02,1.378600505184366526e-02
