t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.766735379331184699e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574093176413612905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523085565239053030e-01,5.802928513941624233e-01,2.462420475156242017e-01
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.038576200994068000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388140669805615433e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.346015925799282198e-01,1.126571928078658191e-01,6.543915198655356202e-02
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.036072502051144009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.616514729320816081e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.268495241659983286e-01,1.571598332739268800e-01,8.668091437530280052e-02
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.030916337327959830e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.064072979113302717e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.133352182540068420e-01,2.151138629410707104e-01,1.077870825615566408e-01
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.022704843854572521e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.710624410144372044e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.960723220565519287e-01,2.872365675969622001e-01,1.263287515922988380e-01
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.011251312492775917e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.518118124987330148e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.770967276306458560e-01,3.717946480837068246e-01,1.405127986114425021e-01
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,9.970993436731626167e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.423859623586748682e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.583490236296234754e-01,4.639614913443271260e-01,1.498414781745288082e-01
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,9.817926313057646036e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.339536408856653156e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.414872469854566495e-01,5.561699865660796327e-01,1.551074991548506699e-01
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,9.675500015073258036e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.159521599937558232e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.277851545991752547e-01,6.393910303638080661e-01,1.577972387927545073e-01
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,9.566794142817980958e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.778040506963840632e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.181192365576389847e-01,7.047700584500016241e-01,1.593906120965976891e-01
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,9.508636629833753726e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.110342837217297624e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.130694359289391215e-01,7.450459724208652323e-01,1.609783465461245844e-01
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.034465782683636989e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.307812289833616406e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.261039163015005071e-01,1.434426132279172650e-01,4.537627053616601069e-02
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,5.036871183526160688e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.306216811804788682e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.194076316881286015e-01,1.988278426118521847e-01,5.969367752644195307e-02
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,5.039422740370942937e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.263166130301321360e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.078562861334969369e-01,2.689868138479546977e-01,7.335483368306028318e-02
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,5.038028941678291068e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.208674368895589282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932926048393003582e-01,3.538173850664336206e-01,8.464721129006627653e-02
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,5.028616670108239156e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.560553253621082149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.775191434423544212e-01,4.507289976778405260e-01,9.242263376449476320e-02
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,5.009725166456896906e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.954308614681585666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.621558119449929558e-01,5.542386961187872885e-01,9.651913773464307345e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.983581232662112181e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.351596239268227695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.485233095084744492e-01,6.563810008734755064e-01,9.771993845449548910e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,4.955766636910643053e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.706951744969271142e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375712271954366850e-01,7.478632276877800189e-01,9.732087368003417005e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,4.932818722864944824e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.974948776854970372e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299160888072519726e-01,8.195637292600186363e-01,9.662494038270366681e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,4.920064171164552184e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.119031116091594211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259439315307471774e-01,8.639359746811415830e-01,9.663680275533984010e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.363037424538450308e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.769241288012766174e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.492474610800562929e-01,1.648113923654165036e-01,2.880744410576109929e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.370617703007508916e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.193538480001374257e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.439869494959616636e-01,2.274043955848375487e-01,3.768898349940962011e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.384159963038479210e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.024907854803622619e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.349655489033114997e-01,3.051754196851928502e-01,4.586887286235966782e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.400750005006879457e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.222946890364693444e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.237059065263830943e-01,3.973568453869731898e-01,5.225393128947748017e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.417113187942862204e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.713126595633654844e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.116512231092758600e-01,5.007826361831664297e-01,5.617641796886912314e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.430627017545652631e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.377212513333350419e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000567268122511538e-01,6.096657862009189355e-01,5.763492071689407803e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.440125932622503550e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.005328333680088762e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.988906192522785887e-02,7.160273953093538868e-01,5.724349552448457917e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.445796721233609050e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.155072950753271727e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.180781603189320184e-02,8.107240615350047586e-01,5.594541054616564146e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.448698984385290207e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.267958408701406938e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.620956537272967346e-02,8.847936680835738477e-01,5.468537483852565356e-02
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.449860378040188556e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.328658685099285168e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.332476151643398110e-02,9.307896720739454732e-01,5.420176419317635635e-02
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.074022708916495518e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.175792203897689145e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.638595391655979672e-02,1.750984490990000475e-01,1.692821897618638702e-02
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.080259660278033067e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.351019130400593225e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.254610821848859026e-02,2.408566608567717371e-01,2.205679964177912830e-02
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.091771903281974859e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.694168680688186554e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.598013375145177606e-02,3.215110270189238117e-01,2.664655451241806222e-02
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.106828242320469485e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.188061194747965843e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.783445370538093211e-02,4.158608118851522817e-01,3.005272085487112332e-02
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.123316838330480410e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.801349397103689519e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.918870522775948106e-02,5.204672462609447603e-01,3.191181650159581606e-02
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.139244989630900181e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.484970735370978732e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.094935486231568833e-02,6.295435640562052626e-01,3.226978886474970998e-02
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.153078842619710992e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.172429395656712648e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.379236766390406432e-02,7.353724370508440966e-01,3.153968468612121379e-02
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.163901438337502643e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.785947782653714113e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.815359300019653177e-02,8.292147409745224129e-01,3.032792584138054026e-02
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.171254532104023133e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.248196429922911835e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.427677230086041194e-02,9.025147883431592355e-01,2.923872090619172512e-02
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.174967702596444119e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.496731864223521448e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.229178854638269980e-02,9.481452163414747503e-01,2.874642827453991953e-02
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.728186814832796911e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.832823587492452751e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.100754804408917154e-02,1.749125029132737319e-01,9.286488198966951282e-03
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,4.767378620300608851e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.536043490827023000e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.836618630711547240e-02,2.401299151803619747e-01,1.206627537531319329e-02
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,4.840642364548309814e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.912293725828120607e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.384705548558929578e-02,3.194642969492000883e-01,1.450116685315680845e-02
1.000000000000000000e+01,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,4.938641019835193400e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.890846172768228914e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.825853914389688359e-02,4.115015850168056155e-01,1.623495635695561615e-02
1.000000000000000000e+01,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,5.049512260653089531e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.134396427670527816e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.235591884715955713e-02,5.127836225137276660e-01,1.707854242550135848e-02
1.000000000000000000e+01,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,5.161005917714209099e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.407401692160138251e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.676617425158237168e-02,6.177604085978460891e-01,1.707512302174268859e-02
1.000000000000000000e+01,4.500000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,5.262303603517672870e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.681548417617412055e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.194248652307454805e-02,7.191777272633116391e-01,1.647238067058353836e-02
1.000000000000000000e+01,4.500000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.344962183553935537e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.925952606289316801e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.816616653872909548e-02,8.088798364417345566e-01,1.562487236997488031e-02
1.000000000000000000e+01,4.500000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.403128333512312293e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.109984975081131585e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.558551153405277251e-02,8.788869253807334303e-01,1.488505998653237745e-02
