t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.622716162484294845e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.088558404426558685e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.176063243039964928e-02,1.247969330563188373e-01,4.905477643054954005e-03
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.409853861996217280e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.851455369017536891e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.814929269075282126e-02,2.109643836574675579e-01,7.879611339640225573e-03
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.368271322906157739e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.560994702615911379e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.381549417203194269e-02,3.293139047358991101e-01,1.149810397501377368e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.414525510207615816e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.242030420243870979e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.919772382888400186e-02,4.745842464836788621e-01,1.529474197903631788e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,7.446841465768039043e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.926050704295153860e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.481855761205574828e-02,6.312295828045473289e-01,1.868518362788465156e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,8.354698925973629182e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.647914710372966530e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.117732644631388883e-02,7.746257404062905083e-01,2.119941960410338597e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,9.032501579546496585e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.440664331619163893e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.864461952596274369e-02,8.768268392238374176e-01,2.261398298502107287e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,9.395455814738951474e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.330040688716317143e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.739781481102912031e-02,9.153622818665463345e-01,2.289337764328945590e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.251375768477388039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.478976925795273759e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.894930469822350388e-02,3.044213167073534648e-02,6.655481639063534063e-04
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.377688387078999577e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.440167363081056136e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.806734359150892172e-02,6.031863358764462391e-02,1.293588080100019529e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.621716566748595932e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.364890643399972316e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.640921324684568555e-02,1.103524092875635965e-01,2.279069627817073389e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.965487759736957022e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.258135594188429106e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.410737787382236985e-02,1.864012484249382706e-01,3.639342766582654397e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.381095998518040316e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.127994197316379573e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.136501915254669842e-02,2.906828713518461171e-01,5.272773313878551318e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.831360607775177242e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.858224727783077224e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.846497724219883285e-02,4.184439306930239355e-01,6.959071939005823451e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.272279631413229246e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.456753523916662590e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.573267901913899730e-02,5.559403050950312286e-01,8.435182743010149337e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.657324608405851623e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.228049842195989280e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.347066574780820244e-02,6.815793096311739685e-01,9.502407714831387700e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.943074840505980162e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.315120915875245559e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.189853712225623902e-02,7.709792067458677289e-01,1.008067838654432002e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.095434942163683561e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.828587093362678397e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.112065919790670834e-02,8.045925741988586566e-01,1.017348883337574825e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.440397885539458650e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.335086904776324811e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.249588448537143820e-02,2.465396334942385193e-02,2.789499994410404144e-04
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.978609667197327596e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.165686094974827199e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.197079345781196777e-02,4.884085559550009614e-02,5.415539007632990840e-04
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,7.014946488162328390e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.837751590845522876e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.098228296036742588e-02,8.932259680091265974e-02,9.519244452660528041e-04
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,8.467716212406890263e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.374165626857529984e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.961391117453258059e-02,1.508029119102224647e-01,1.515281479073240546e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.021368129375322314e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.811291005201626324e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.799080954986588543e-02,2.350220879993022982e-01,2.187388335240119264e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.209313331011771663e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.199040448083841997e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.628148534205423395e-02,3.380859264456486657e-01,2.876056555084171001e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.392180206691878249e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.597951782757069902e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.467543647617648023e-02,4.488754764797740493e-01,3.473435727400772839e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.550925695447786742e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.072745372340562385e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.334660427834333599e-02,5.500043540890972027e-01,3.900040811627596311e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.668146425530731870e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.683466117770131279e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.242079084394541802e-02,6.218959412781843721e-01,4.126267378929968435e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.730431513664880725e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.476300536142433405e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.195948001599943765e-02,6.488805791434917314e-01,4.157248080001179832e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.299562986382389806e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.640707742973435570e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.282674705853235203e-02,1.833867180871000604e-02,1.060497531812235126e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.522420760718474636e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.568975888276959106e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.252935188865538299e-02,3.632600375005880233e-02,2.058198868023170881e-04
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.950362777347259499e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.430353609461756851e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.196818981979889257e-02,6.642120697418238406e-02,3.615385967280066956e-04
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.547792609593826339e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.234930478040797132e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.119226425739532765e-02,1.121059889944548416e-01,5.750533917836674232e-04
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,4.262177288780232775e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.998461950776758272e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.027386887871444693e-02,1.746517649659833082e-01,8.296431475953922052e-04
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,5.026944003326578373e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.742192533378629381e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.308068326401724296e-03,2.511441947143442377e-01,1.090622438506182830e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.766933518452447348e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.491460087607476982e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.400398876407089155e-03,3.333186807085956604e-01,1.317292943699549567e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.406023442622957439e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.273016524887325183e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.647578901268800404e-03,4.082847676161718287e-01,1.479313817049065886e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.875933455369602418e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.111450374693441783e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.120467505534210095e-03,4.615499564897471152e-01,1.565010007592897373e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.124897757541363722e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.025578531753175894e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.855588631949182353e-03,4.815241484346319822e-01,1.576270837796589323e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,9.781593786604331100e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.107741031783568024e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.564556960875896269e-03,1.255578492551955548e-02,3.824868886662948045e-05
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.070887110187472559e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.077235819869081272e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.395259653017821622e-03,2.486962741119605469e-02,7.425766365578315110e-05
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.248517848839690801e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.018380676113908205e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.074876936000075965e-03,4.546865817978389124e-02,1.305198700910953390e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.495592246286629976e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.356154630315058828e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.631851304737437780e-03,7.673064528992906697e-02,2.078344130334251728e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.789694729025108421e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.357776584578717708e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.107763546556493200e-03,1.195180859108114085e-01,3.004076927119539182e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.102969717598764384e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.279330064870571062e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.556366746506914527e-03,1.718296785942755867e-01,3.959500378673938472e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.404570329225049527e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.227474078757693921e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.036939116606927933e-03,2.280093095220088184e-01,4.797292861071459778e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.663837512760147203e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.313460868086631949e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.604185166917586745e-03,2.792460966988639659e-01,5.403234008778268075e-04
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.853740798940500775e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.638761288005603045e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.299130049099156997e-03,3.156415208648568060e-01,5.728191468338091280e-04
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.954096160738228451e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.280577824929908412e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.144411088427016332e-03,3.292829435117725634e-01,5.774395265706513524e-04
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.038725244923694744e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.631400559169458686e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.270483280941132623e-03,7.921616399111141085e-03,1.529004921210035852e-05
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.506016830288047690e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.474550371671237326e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.157629728507844707e-03,1.569022261808522209e-02,2.970384540107525882e-05
