t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.090289634203468657e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.471091880844479767e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.394319212860016310e-02,5.694078705824960895e-01,3.149332213162721328e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.353378338656015923e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.289098577830247812e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.614900605153540614e-02,4.734454670664986486e-01,2.697073621100974303e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.109488032860748024e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.748408317707781126e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.360777577992336146e-02,7.532337670492654791e-01,1.715512736345954289e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.214852392366575973e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.632384033929186266e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.342964711528319949e-02,8.073774187662916546e-01,1.827488976107030302e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.416182757918843166e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.415443344490107800e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.344032800603871647e-02,8.384572161090392273e-01,1.895471874116076705e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.695343660529927948e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.124849955144165960e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.387200223127612847e-02,8.434819622038282061e-01,1.927205127293017337e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.026988303349822930e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.795155518394168730e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.483709171412685546e-02,8.219188095951422968e-01,1.926245474727638490e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.380673509585755246e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.462593519991431683e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.634247075142672118e-02,7.757775561681299337e-01,1.891168389989822049e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.723126743556471876e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.159985181627377568e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.828946855056070825e-02,7.092941412348391372e-01,1.816769327270478795e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.020499013700191321e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.132801663597385228e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.045848501303696276e-02,6.282827866925287941e-01,1.696753997262485242e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.241024890099661142e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.403232135675300138e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.248482255302132166e-02,5.392905754601804436e-01,1.527306454925843153e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.358811402611333065e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.515436365735013014e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.383955431578125117e-02,4.487208677834518822e-01,1.310652509593708548e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,4.924005084582264860e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.284312679858512875e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.873730658774100388e-02,6.811295095542813094e-01,7.782059635161701037e-03
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,5.391214417646257592e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.231432417731600961e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.864969236968740812e-02,7.300364796509647425e-01,8.293773546770650401e-03
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,6.283554561170169861e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.132368783844593641e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.867344610106238395e-02,7.581228492400953201e-01,8.608091150327783214e-03
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,7.520020893398099005e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.992865184288722601e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.894171280188487738e-02,7.627459597400467750e-01,8.762074136596796278e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,8.987319699367177670e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.477271994158169994e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.952212708210311620e-02,7.434433143977765557e-01,8.773532176385568163e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.054919754363501110e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.941624570756695079e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.042019396026792388e-02,7.020069091227179037e-01,8.634969756614515116e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.205704398321179712e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.537370639185236053e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.157688415934893092e-02,6.422059884286859255e-01,8.318542195629061511e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.336119649158401837e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.386878277721452857e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.285909739329165802e-02,5.692183257385978745e-01,7.789492373517994603e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.432398719917560119e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.576833827437095125e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.404759996287975099e-02,4.888873344877237015e-01,7.024938164582389052e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.483625322025574113e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.159802445078320655e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.483256071245952198e-02,4.069505889988125347e-01,6.033341884230341949e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.117192413086120950e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.803679272644377137e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.038598977012480939e-02,5.935459750188393224e-01,3.382204828512829723e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.317519869794740750e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.569856459314347173e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.034726895003417434e-02,6.361409903696680912e-01,3.607496778125682778e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.700003190233180879e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.131134385421171626e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.037299969285384107e-02,6.606092285576359302e-01,3.747889466094666243e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.229684592007374885e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.540312911052515345e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.053580042798994872e-02,6.646773027262568023e-01,3.819071839565014136e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.857645686450755410e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.865319591242866550e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.087388678002283900e-02,6.479520954959041568e-01,3.828848761332325889e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.525030214002935389e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.178818733036792104e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.139034082436410356e-02,6.119834759268695246e-01,3.773585290505843647e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.167814614025277752e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.548486919555221879e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.205052668893180461e-02,5.600264843791525893e-01,3.640089646464705550e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.722069219564825357e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.029978529281605825e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.277679284105706810e-02,4.965539507357762949e-01,3.411853334850778463e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,6.129894615013641478e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.663639433982650720e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.344337469516605765e-02,4.266200398467003829e-01,3.078086179256200004e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,6.346295602607119810e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.474592386533943002e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.387780529158206405e-02,3.551992504472343826e-01,2.643115966021066660e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.871094740163767518e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.552440786837856539e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.785660509778213327e-03,4.997488553436608139e-01,1.422019100512950454e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,9.706636478952543532e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.451587268844482211e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.770783362620794318e-03,5.356037615240630823e-01,1.518323766311359662e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.130148255806448649e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.262102299643037480e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.792937686383867885e-03,5.562037968583071201e-01,1.579281615737991498e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.350898630912356935e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.006387868317201391e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.890419031979795585e-03,5.596474495619709888e-01,1.610879186369054044e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.612386529253811050e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.713440328830101081e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.083895819312709445e-03,5.456081591007150289e-01,1.616175094700490582e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.889918586518848527e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.414536786642090277e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.374640953700730361e-03,5.153857834846626851e-01,1.593503528396441205e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.156708524381906020e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.139135987535643499e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.742509227384450507e-03,4.717078381710165802e-01,1.537150650939027004e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.386202273598817783e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.118256963983995911e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.143243087054927144e-03,4.183228016651222014e-01,1.440090551386668302e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.554642268356204968e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.507627058981424488e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.506823695475122946e-03,3.594693061229975450e-01,1.298023746605969034e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.643842561899289918e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.674850600868741327e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.740410988273408073e-03,2.993249365817183261e-01,1.113504328150096909e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.747522162683574902e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.132818614959270100e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.385163471153665189e-03,4.071096438519657967e-01,6.034933661664673493e-04
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,4.098142230643932523e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.088879298979905077e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.380753934477173390e-03,4.363150676664205863e-01,6.451421737014563463e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.767218825631587961e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.006225316385748176e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.398442599452744604e-03,4.530964400555349547e-01,6.719260013647701578e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.692882324742222777e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.944677606346659635e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.458690765168494479e-03,4.559095804873003477e-01,6.859753848943000434e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,6.788511262877289682e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.661172580627252117e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.572728592598926368e-03,4.444902026276905116e-01,6.884009860139317805e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.949978302327811461e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.347740465114762748e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.740825730689756670e-03,4.198951706131135997e-01,6.784455585230188095e-04
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,9.064652356783470933e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.133804371140161671e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.950851177398332151e-03,3.843411107930456150e-01,6.537261063442319046e-04
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.002159273130373490e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.128825393491744413e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.176966254350890015e-03,3.408745986266137895e-01,6.114182197485887576e-04
