t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.577690754801047376e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.846244018832546659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.048708758661991286e-01,3.297590592852760460e-01,3.339279532045364568e-02
1.000000000000000000e+01,2.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.658325961330998682e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.550583986536104176e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.076929467347824687e-01,2.546681319969580359e-01,2.668905296925435169e-02
1.000000000000000000e+01,2.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.657556874158013389e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.270266325600508895e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.416904490089784002e-02,7.422103469688090538e-01,2.205820541494374343e-02
1.000000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.889710313625670883e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.099245030192524050e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.436560225999296864e-02,7.911041897616547525e-01,2.385291168602834619e-02
1.000000000000000000e+01,2.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.345038969994382762e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.780950476552784773e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.516068695879506267e-02,8.096261433000647711e-01,2.536838629877354034e-02
1.000000000000000000e+01,2.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.002082609676575209e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.356430123531528955e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.676269783143689046e-02,7.954057552735452896e-01,2.663364763967747753e-02
1.000000000000000000e+01,2.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.821599710614314178e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.875413124979229416e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.922155643674854669e-02,7.500791834886167964e-01,2.753068437327627072e-02
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,4.741971472949427224e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.388614566997785153e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.243932241091751878e-02,6.790198300098881923e-01,2.777117579300128827e-02
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,5.677920198451370229e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.942231714623752635e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.616402620172891713e-02,5.903044296384205580e-01,2.697298726003351590e-02
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,6.525292291324221285e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.574469340922975125e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.998029296278502981e-02,4.931397967327468268e-01,2.486035387338062647e-02
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,7.173612668923437204e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.313908009519478160e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.330869754278777017e-02,3.961823737277375135e-01,2.149361233180822894e-02
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,7.526570727248496889e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.179118521266948723e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.541391310688944583e-02,3.062916925776598687e-01,1.730885682139788814e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.499138496689886954e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.867309238421943775e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.415443644913598323e-02,8.323492556705914813e-01,1.226294991075246865e-02
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,8.529793295425940660e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.794359757939993871e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.430020613356687759e-02,8.873336034945095152e-01,1.329577967326297898e-02
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.054604946698317654e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.658081797787375262e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.484624713242079494e-02,9.085451604242480439e-01,1.422808347433603821e-02
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.344401266863809125e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.475438949310202812e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.593050321290760185e-02,8.933781917876736367e-01,1.507801906095006597e-02
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.704050493049409680e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.267416177692977279e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.759287896258768094e-02,8.435953536503987271e-01,1.576067183064195493e-02
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.105603635253147529e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.055870755429171338e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.977796354077863819e-02,7.650112045170187614e-01,1.608113329316967002e-02
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.511361959403660805e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.610488791307942719e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.232501816219550406e-02,6.663782742434161133e-01,1.579036780790929115e-02
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.876321688587737653e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.999708643793577747e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.495477713232627431e-02,5.577491379974706120e-01,1.470572532291329268e-02
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.153856812897392811e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.855300510120984282e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.726304562308364876e-02,4.487493132217841296e-01,1.283481804177864782e-02
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.304249952296189376e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.262255384111992516e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.872750164092077924e-02,3.472182595090735902e-01,1.040076446201218877e-02
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.275358012633709139e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.910824743808741341e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.293424181059843990e-02,8.904820190883548925e-01,6.386622749847272601e-03
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.717249751663023841e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.608208672438233214e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.304091643127013728e-02,9.494063597379337471e-01,6.945260974543865720e-03
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.579843268367362011e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.041305903159313086e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.340529027107054301e-02,9.723848884234167489e-01,7.480641000606744369e-03
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,5.815548500683591816e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.278592562552171704e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.411291536037041598e-02,9.566601443146810491e-01,8.002552493594366351e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,7.342588456336582370e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.406281965320546836e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.519203404621536843e-02,9.040673722685986791e-01,8.457294478510535632e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,9.039215820549524480e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.515588711003214318e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.661234991983533138e-02,8.206925164567120401e-01,8.726262401536613242e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.074453458119677780e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.692361937868839277e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.827492734455104725e-02,7.157147857205469199e-01,8.659855633436949751e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.227027438756673409e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.009644658902907851e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.999972967571342700e-02,5.997287286501312709e-01,8.144106228502026243e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.342497055288543584e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.523490480001507977e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.151897956560213862e-02,4.829754314561261475e-01,7.167062536696182373e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.404850535740372396e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.271181356257568407e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.248313113353761147e-02,3.739071381823880769e-01,5.837892975063708502e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.389950949128031231e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.264401870319760697e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.892151025284454224e-03,9.119214554940701101e-01,3.161464097095885700e-03
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.574037041801310418e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.141806200969606000e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.969856390300324146e-03,9.723238166065828469e-01,3.450106588732836013e-03
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.932723339352251569e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.911628271223977913e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.211094337513858366e-03,9.960229593306637597e-01,3.742410583827304044e-03
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.445078816723509624e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.600991074251817155e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.666598395102581891e-03,9.802110029240226341e-01,4.042783903385505605e-03
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.075919871078319458e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.244478899020553329e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.354906638940885061e-03,9.267371132528079425e-01,4.319785485929084762e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.773863006576059316e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.879217981745494711e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.259238567488089003e-03,8.417571144819153695e-01,4.506119970949739283e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,4.472245828310489186e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.540570495849587313e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.031925568058051322e-02,7.345685806593511558e-01,4.517201545518496897e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,5.094324214897512338e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.258998861677368577e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.142106340952499417e-02,6.159318525592719640e-01,4.286117533664085023e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,5.563300510856864569e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058092318586527076e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.239212168091229950e-02,4.962979138027294734e-01,3.798759774092817700e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.815849290053484354e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.536954073223915775e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.300686190281564666e-02,3.843500137252842119e-01,3.107162946178149837e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.933531666432991294e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.355987573293891784e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.840960467349325072e-03,8.955644522694834464e-01,1.558941817212307910e-03
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.704173475658566566e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.305930654396958694e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.899567695111425501e-03,9.549147244381304134e-01,1.708544444837867922e-03
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.203205046421256764e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.211773092042200237e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.065897234568327176e-03,9.782757044714895933e-01,1.868152162558179251e-03
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.033886270432354757e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.084362404463718923e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.370423433068246211e-03,9.628974417781379636e-01,2.039263931314353254e-03
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.295960024850219485e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.376943836022746164e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.824924005688474397e-03,9.105802327781720162e-01,2.203633253887380284e-03
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.584806110438461509e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.869675668885446791e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.419378256127609442e-03,8.273308968420013398e-01,2.323475378529940225e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.872671304919213460e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.468343619836585341e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.115123257979452991e-03,7.222289830184286386e-01,2.351414295823299905e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.128090517251457204e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.300416044120445194e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.837636289012840804e-03,6.057966285091628267e-01,2.248870418874289456e-03
