t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,7.045401916566474212e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.158621929498231083e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.697902139438571822e-02,1.092214005042002473e-01,4.534156065328914277e-03
1.000000000000000000e+01,2.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.353563959482502503e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.318649116761016829e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.540857589337653599e-02,1.519850691608880533e-01,6.174311395142469995e-03
1.000000000000000000e+01,2.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,9.533660463780138487e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.627403140944216501e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.398121575403396821e-02,1.959206820972411167e-01,7.802106678457506814e-03
1.000000000000000000e+01,2.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.043411093128673612e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.139659707279431935e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.287840863531546365e-02,2.339402248458012923e-01,9.171884498616909853e-03
1.000000000000000000e+01,2.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.092342861106328168e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.888387714682522741e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.226443302503132521e-02,2.587245768144685321e-01,1.005476856044971133e-02
1.000000000000000000e+01,2.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.286864330323216578e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.276052065251766583e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.302730796480230824e-02,1.020155963176518250e-02,2.410193039385208130e-04
1.000000000000000000e+01,2.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.446598100756240478e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.148878901018309010e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.272398322566932360e-02,2.078462686029886736e-02,4.878712969284682683e-04
1.000000000000000000e+01,2.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.758122188765959620e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.908815505006091503e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.214064291116487171e-02,3.923735426693181205e-02,9.095020949975671795e-04
1.000000000000000000e+01,2.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.203917183960677699e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.582648502326708004e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.130046784203676713e-02,6.863311447331502113e-02,1.562004622842367175e-03
1.000000000000000000e+01,2.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.754463383753459502e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.206241034434047689e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.024580579689187448e-02,1.112333065793165154e-01,2.473014360792008190e-03
1.000000000000000000e+01,2.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.366289988593454451e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.819700169289490069e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.905123815786282898e-02,1.670271911442151591e-01,3.614293886595237523e-03
1.000000000000000000e+01,2.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.982029157322728813e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.461931379078352855e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.782684371725757860e-02,2.323633386844446702e-01,4.887063700411862707e-03
1.000000000000000000e+01,2.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.534058626124848736e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.165935198535409145e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.670934463412964255e-02,2.994661273763624676e-01,6.132651792330552978e-03
1.000000000000000000e+01,2.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.952808660452909435e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.560703414095930396e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.584337747864937279e-02,3.575175496817974419e-01,7.168032443133435724e-03
1.000000000000000000e+01,2.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,5.179351137369539307e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.475831762754154131e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.535983794400650998e-02,3.953566254998566731e-01,7.831649635976160179e-03
1.000000000000000000e+01,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.961525616511077842e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.367558068453793009e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.490422391664063803e-02,1.433684728171730205e-02,1.756479706251997557e-04
1.000000000000000000e+01,2.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,6.699963233025434014e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.315724793733400683e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.468212192256141052e-02,2.920831246026806341e-02,3.549812828807621446e-04
1.000000000000000000e+01,2.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,8.137898927264993905e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.217755856338049379e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.425490346057958962e-02,5.513410091015737147e-02,6.596896789596623425e-04
1.000000000000000000e+01,2.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.019053914403032272e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.084373107312916617e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.363779642823428742e-02,9.642560454104881495e-02,1.127532370140021381e-03
1.000000000000000000e+01,2.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.271709644450285973e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.300009276572734120e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.286057608301493571e-02,1.562489956368439681e-01,1.773505602066589816e-03
1.000000000000000000e+01,2.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.551343057527797932e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.708919998334863376e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.197839031049944949e-02,2.345765835005923505e-01,2.571132270581673665e-03
1.000000000000000000e+01,2.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.831457601816827748e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.230022779695896230e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.107391011313897514e-02,3.262715019381461357e-01,3.445453942787230460e-03
1.000000000000000000e+01,2.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.081372991587732165e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.001111423763017338e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.024939346788108899e-02,4.204180134097090793e-01,4.285583193600728258e-03
1.000000000000000000e+01,2.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.270106518350953502e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.126397478566435874e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.961156301496297383e-02,5.018462548716438043e-01,4.972780136126470768e-03
1.000000000000000000e+01,2.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.371878038884478855e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.672989410318099564e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.925574062036601586e-02,5.549177680992645190e-01,5.410093891144153629e-03
1.000000000000000000e+01,2.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.684342249643619381e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.568053817155250732e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.417106734919652486e-02,1.856905935145373651e-02,1.161830429000776778e-04
1.000000000000000000e+01,2.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.015558164819157353e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.361577547647384337e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.401315545250741978e-02,3.782921846597180754e-02,2.343467556640061096e-04
1.000000000000000000e+01,2.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.659688321375712654e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.970889931330907952e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.370964754832110222e-02,7.140222986141706030e-02,4.338316242322129857e-04
1.000000000000000000e+01,2.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,4.577257587339170397e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.438009446683256026e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.327135082314119703e-02,1.248652269485985566e-01,7.371576048727384884e-04
1.000000000000000000e+01,2.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,5.703501719448733168e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.819718807132211011e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.271990298598969782e-02,2.023080656156553969e-01,1.150312014788008614e-03
1.000000000000000000e+01,2.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,6.945735737568446125e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.180444234029275811e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.209564681998704511e-02,3.036828177935841366e-01,1.651480368302363092e-03
1.000000000000000000e+01,2.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,8.185335192806413458e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.584109423695325476e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.145842775633566964e-02,4.223305244561205152e-01,2.189252125323542814e-03
1.000000000000000000e+01,2.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,9.286965974627483494e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.086758901342371104e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.088073429514627849e-02,5.441234262985554793e-01,2.694299413070818695e-03
1.000000000000000000e+01,2.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.011599014868044068e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.731612225548004539e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.043626974647565708e-02,6.494445362069999339e-01,3.099106669582583733e-03
1.000000000000000000e+01,2.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.056191191428873687e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.547110247210489577e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.018933118280538133e-02,7.180832511667368800e-01,3.354498823972492261e-03
1.000000000000000000e+01,2.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.220245456452894030e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.284228846241174748e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.308356349146008360e-03,2.221538134378916660e-02,7.295757752737698173e-05
1.000000000000000000e+01,2.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.369915961593237088e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.201298303858261517e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.195112927379006110e-03,4.525657997244682956e-02,1.468257906923690057e-04
1.000000000000000000e+01,2.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.660645285198722909e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.044220940717323820e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.977744590829631902e-03,8.541769922022265926e-02,2.705916444704283431e-04
1.000000000000000000e+01,2.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.074007323088360735e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.829616529270230989e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.664640064545108315e-03,1.493657799841438538e-01,4.566551317755222273e-04
1.000000000000000000e+01,2.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.580089974643692023e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.580041734368741496e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.272330167582656546e-03,2.419854105376308684e-01,7.060772848025624431e-04
1.000000000000000000e+01,2.800000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.136589088218088092e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.321260064259934435e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.830860148143982555e-03,3.632098946172411247e-01,1.002363276232089324e-03
1.000000000000000000e+01,2.800000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.690039381479901609e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.079085222802731790e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.383598073311048081e-03,5.050681098060491037e-01,1.312297766716431476e-03
1.000000000000000000e+01,2.800000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,4.180234087865321130e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.764544359679420143e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.981461188277155568e-03,6.506658267190090772e-01,1.595382508173657675e-03
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,4.548037845315270187e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.313520789241365713e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.674491087640751684e-03,7.765577088090356295e-01,1.816666349119487210e-03
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,4.745467782151990688e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.558238432582784738e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.505011651229279462e-03,8.585985368631740000e-01,1.954874383115515115e-03
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.700498677083597722e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.138250362612113343e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.749631118478652075e-03,2.457992444811080493e-02,5.090242655651482925e-05
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,7.516592643541428597e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.097732075191454731e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.659264294887098902e-03,5.007304027895288084e-02,1.022298845222049918e-04
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,9.100230688533777574e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.020918179103357737e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.486007426389648625e-03,9.450643180875616112e-02,1.876351167896014155e-04
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.134821289886835407e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.158170032992377203e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.237141560407816351e-03,1.652539690981143505e-01,3.146932552716050734e-04
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.409449249371790964e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.933407734801117017e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.926667176186646895e-03,2.677156637432865360e-01,4.825201416836773314e-04
