t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.608978183857843178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131070603919315687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803194047188363847e+00,2.092918126389667344e-01,2.821556449801927435e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.608891771216650599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.129505690423749042e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809762064528373404e+00,1.574549532011523534e-01,2.141461113151328644e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.608820757174530255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.128211658052106214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815441889262746633e+00,1.124322567541998358e-01,1.540849249534919918e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.608770600474552559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127295299122106131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819671292113446137e+00,7.623489483406015177e-02,1.050751565057524567e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.608744717122770188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126822478506777969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821981199598510015e+00,4.910357222246851394e-02,6.789133451993574486e-02
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.283206498561436010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018422259250907569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645992264021460150e+00,3.775211572562476858e-01,4.115823777831786323e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.283183138184698840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018011278528307306e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647849800377183760e+00,3.713155221489035096e-01,4.058111516145586073e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.283139202424716574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017236031227765292e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651525624882448362e+00,3.459770903726454017e-01,3.799584323202397362e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.283079798163563379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016182715890175281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656727100658422991e+00,3.054479869128838843e-01,3.377618643166586110e-01
1.000000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.283011546303417502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014964864800424582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662960961353945777e+00,2.555971647349458697e-01,2.849775553385310856e-01
1.000000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.282941625962913931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013708725125717081e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669610497174956354e+00,2.028085166200219724e-01,2.281219333519937109e-01
1.000000000000000000e+01,3.400000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.282876881607501587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012538376793095551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676018503215261468e+00,1.526605047654597536e-01,1.731814778502622221e-01
1.000000000000000000e+01,3.400000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.282823152932279484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011562710276590948e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681558050717267827e+00,1.090616357817823928e-01,1.246365292162978089e-01
1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.282784893161945300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010866178018258177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685678800481608564e+00,7.397699551987281519e-02,8.500647422240438511e-02
1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.282765040945031187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010504446187616701e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687924495971092620e+00,4.765924651208462010e-02,5.492886748729236546e-02
1.000000000000000000e+01,3.500000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.018984537235207766e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.211848694490366585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.537836103301193358e+00,3.394804984730241948e-01,3.168347357203605275e-01
1.000000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.018967314958999490e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.208808705967719277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539597097938882886e+00,3.339497320761652399e-01,3.124040760632299518e-01
1.000000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.018934825843398187e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.203061786964770175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543069556359119243e+00,3.112557807307881896e-01,2.925211907684879820e-01
1.000000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.018890686306598278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.195227747192948886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547973560589865016e+00,2.749154533548615609e-01,2.600567085986599247e-01
1.000000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.018839653152175104e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.186131687756937669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553845107149262939e+00,2.301721161729313458e-01,2.194360888978024171e-01
1.000000000000000000e+01,3.500000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.018786991421947508e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.176702692333291722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.560105329601932933e+00,1.827419224759047334e-01,1.756726665302300039e-01
1.000000000000000000e+01,3.500000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.018737856082592624e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.167868453747515245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566136120616338889e+00,1.376351912402381805e-01,1.333749457499469049e-01
1.000000000000000000e+01,3.500000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.018696787384506239e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.160460708962185894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571346134200195976e+00,9.837755863079485075e-02,9.599448392204418257e-02
1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.018667369236524373e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.155143592889324333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575216064299313823e+00,6.675580691815567735e-02,6.547433595094964698e-02
1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.018652044990640673e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.152371139761648067e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577319118842438472e+00,4.301636623223714651e-02,4.230848541932038381e-02
1.000000000000000000e+01,3.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.812567511732830067e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.446834722001490547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453395072153605749e+00,2.843724408685204819e-01,2.334005441359812694e-01
1.000000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.812554432614383454e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444532734597921531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455028002835001999e+00,2.797796555904367710e-01,2.301346709003473934e-01
1.000000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.812529701467597426e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.440173767531177207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458234436700003078e+00,2.608432002323278209e-01,2.154818772959569417e-01
1.000000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.812495976689437044e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.434216456372898296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462751652767991128e+00,2.304862167574492082e-01,1.915581283344548746e-01
1.000000000000000000e+01,3.600000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.812456797022912389e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.427276482168800653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468152909214755386e+00,1.930734287728155529e-01,1.616265237707152080e-01
1.000000000000000000e+01,3.600000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.812416144470592808e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.420054495730449062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473907578347346981e+00,1.533735760800092329e-01,1.293829134092886468e-01
1.000000000000000000e+01,3.600000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.812377998409661975e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.413259415432042809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.479448097141502050e+00,1.155790272913739258e-01,9.822330470590667773e-02
1.000000000000000000e+01,3.600000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.812345946069633673e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.407537437970200589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484229971554076544e+00,8.265209484694266417e-02,7.068975588381667952e-02
1.000000000000000000e+01,3.600000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.812322887399391361e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.403414957093452431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.487775150303397131e+00,5.610539840404461104e-02,4.821214934426038684e-02
1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.812310841947119971e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.401259735467888623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489695040031806084e+00,3.616073468157308957e-02,3.115280739853625372e-02
1.000000000000000000e+01,3.700000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.660655257041560376e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.880583084911404468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391497575325623570e+00,2.222551667058764724e-01,1.651939680133312216e-01
1.000000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.660644891803846057e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.878772830124869397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392999469741746044e+00,2.186925343222071161e-01,1.628759721499187796e-01
1.000000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.660625257681916725e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.875340705259521457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395934818148131473e+00,2.039416834905954656e-01,1.524920132805652473e-01
1.000000000000000000e+01,3.700000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.660598408850055135e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870640874001335607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400058552802306622e+00,1.802719690890711157e-01,1.355434964813684862e-01
1.000000000000000000e+01,3.700000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.660567105713653402e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.865151900227926873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404981524915468238e+00,1.510763554441705847e-01,1.143453519026121218e-01
1.000000000000000000e+01,3.700000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.660534494178581705e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.859423061389816390e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.410221828444810921e+00,1.200689342597411335e-01,9.151753386763070153e-02
1.000000000000000000e+01,3.700000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.660503766502848325e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.854015971701918675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415263237735745916e+00,9.052327693225083183e-02,6.946484707652668400e-02
1.000000000000000000e+01,3.700000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.660477848800972697e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.849448928819366955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.419609178139191963e+00,6.476066724972966149e-02,4.998492416299746277e-02
1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.660459145816739826e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.846149971706479764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.422823956925441946e+00,4.397393312157548556e-02,3.408680929193412534e-02
1.000000000000000000e+01,3.700000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.660449356062329573e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.844422216194500974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424557925606491748e+00,2.834666685518853410e-02,2.202400598630124828e-02
1.000000000000000000e+01,3.800000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.560764047461151750e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.506656080697555744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.351070838079255765e+00,1.622700048166270947e-01,1.127336143884913461e-01
1.000000000000000000e+01,3.800000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.560755321296782711e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.505146476796171751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352464838752746257e+00,1.596833734510997305e-01,1.111462938562574332e-01
1.000000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.560738771924512040e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.502281862048657546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355176488713817795e+00,1.489401576458319332e-01,1.040493262247841472e-01
1.000000000000000000e+01,3.800000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.560716098254319277e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.498353751169088977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358975235249096247e+00,1.316890054372038821e-01,9.247047318897169688e-02
1.000000000000000000e+01,3.800000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.560689598682798301e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.493757919900763120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363502985506259035e+00,1.103972509772544047e-01,7.799374953140834899e-02
