t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,3.960855626863973161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763193025654686164e+00,1.718394586304587413e-01,1.645107814456723827e-01,-5.400521004208663989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.957476219902596182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759783576388642246e+00,1.989236015760999787e-01,1.896562414293359866e-01,-5.314891182394132052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.953926346250176416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756434578241263811e+00,2.228963438261375996e-01,2.116565616375215841e-01,-5.229885916503191012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.950553378837138446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753461997123945348e+00,2.417088584778481208e-01,2.287037033872269809e-01,-5.153458356362916604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.947686510710925190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751112147386987727e+00,2.536264156672564662e-01,2.393078700163850381e-01,-5.091942682867218295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.945604927284242225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749539162964675931e+00,2.574971805309299588e-01,2.425062740609291168e-01,-5.049613630025064026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.944511010439316623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748789180316011382e+00,2.529400665885108146e-01,2.380026786023884955e-01,-5.028469934134768060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.418858131386466603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559341031053477433e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.860209832246680683e+00,1.408837549891821084e+00,-1.334563336985109316e+00
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.418067498733150245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.558399073059842488e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.807039209895579646e+00,2.145435862051253473e+00,-2.030840632995156270e+00
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.416564160765893365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556689531214824562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716600452875800542e+00,3.072017803093149091e+00,-2.904135368607026813e+00
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.414496120276248881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554455379445200736e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.602733521059835908e+00,4.148546768738803792e+00,-3.915010561787883869e+00
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.412066623788455322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551964762500286366e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.478884778546644796e+00,5.300478465806143902e+00,-4.992008114130310759e+00
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.409513951426498823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549482329065982933e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.357770620198548883e+00,6.428726822567346844e+00,-6.041840944578536821e+00
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.407087929602339860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547245194228055620e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250480162273006179e+00,7.425567301909115514e+00,-6.964820245884030925e+00
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.405025514711373241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545442616781402823e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.165626846699432839e+00,8.191219314872887125e+00,-7.670201584248577120e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.403527806689705948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544201286424615294e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108736273774771242e+00,8.646978277380076960e+00,-8.087539354037490469e+00
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.402740655735403408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543579757317861567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.081706202172368236e+00,8.743506291529545393e+00,-8.173127854949342463e+00
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.947385162994194466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375496125475483167e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.278480440651956762e+00,1.140720851617970100e+00,-1.048616226838739562e+00
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.946816743171640912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374839572983305391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.222213940973549740e+00,1.735403623200617584e+00,-1.593298440787462855e+00
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.945735827383318128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373625525918884094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.125695259123879133e+00,2.480360800760398554e+00,-2.272176182839381831e+00
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.944248673224422741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372013555585125388e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.003972654307662360e+00,3.341772847921005596e+00,-3.052173485345525794e+00
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.942501290264119135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.370192156430104280e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.871676397581735873e+00,4.258995909709747174e+00,-3.876473566022246686e+00
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.940664978754635797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368354139643036538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.742487479930355132e+00,5.153077270776557306e+00,-4.673314817160266976e+00
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.938919470247747939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.366676668850759446e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.628198048313723501e+00,5.939482131169819823e+00,-5.368127241598305233e+00
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.937435350156663433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365305550630562692e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.537856944862339592e+00,6.540832100624446532e+00,-5.894737841197539296e+00
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.936357469852799232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364344857018807922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.477174605993091916e+00,6.896647938726307991e+00,-6.202909020401006224e+00
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.935790926778141657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363853872012963375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.448068420137339274e+00,6.969304673475644307e+00,-6.262000081108345384e+00
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.545596625763114906e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216708000803265577e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.805889482739786445e+00,9.406283555983290245e-01,-8.321769813470083488e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.545187435620915525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216241292016877473e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.752973896826969025e+00,1.431669956830924573e+00,-1.264343914757775078e+00
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.544409260152440816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215369646279352844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.661106718075614719e+00,2.047566090282554541e+00,-1.802432819660820806e+00
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.543338512856860301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214199963250438552e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.544467102029573269e+00,2.760703551720010029e+00,-2.419706029294844019e+00
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.542080240729040208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212864667705462862e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.417165534817480310e+00,3.521187166571702498e+00,-3.070774671496859121e+00
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.540757750925093719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211503657644144916e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292463553399016085e+00,4.263649394281205929e+00,-3.698738592748849641e+00
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.539500489937365768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210248918135938823e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.181804927858313814e+00,4.917641220035931404e+00,-4.244882136463668409e+00
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.538431379071193206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209212427350257135e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.093988449509719185e+00,5.418269967612607374e+00,-4.657506754053128972e+00
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.537654840492959210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208478161933871808e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.034619675625811475e+00,5.714621677761547502e+00,-4.897757820551964514e+00
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.537246662237152561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.208099045515784287e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.005778623181127429e+00,5.775208851461169246e+00,-4.942371681336774181e+00
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.207369576389418137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081327949387820286e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.425173590926144040e+00,7.837484344631855393e-01,-6.624936388080957528e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.207074213747493505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080991469174399366e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.377818941382047413e+00,1.194229991681493797e+00,-1.007149973752557104e+00
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.206512480877472968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080359348405927733e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.294733182201631028e+00,1.711108017878696597e+00,-1.437035099552903761e+00
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.205739492692068357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079504911483717855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.188438155182208966e+00,2.312269651125255621e+00,-1.931015054897286642e+00
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.204831041022965385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078521940396938383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.071741385298107918e+00,2.956420727303419316e+00,-2.452833977685680455e+00
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.203876126912849773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077512155755058876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956846021491173371e+00,3.588345900632165630e+00,-2.956743541731443159e+00
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.202968220693347912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076573858470319722e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854387860889083584e+00,4.147496566210482349e+00,-3.395313702998243421e+00
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.202196115186355954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075792697316517499e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772638278105607590e+00,4.577262047069236672e+00,-3.726685568542586147e+00
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.201635265141398817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075235241602599423e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716986117338049844e+00,4.832768722456341592e+00,-3.919468538224047283e+00
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.201340448191215285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074945730948154932e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689668024875222940e+00,4.886296134837084360e+00,-3.955136879599087774e+00
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.927358624895452593e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.679279065858359399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.122287620003556530e+00,6.552842176587128087e-01,-5.265562149215452514e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.927144257488619047e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.676821127701640268e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.080886612750721731e+00,9.998401852571410231e-01,-8.012300030378074478e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.926736549398098269e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.672186229507826472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.007597481911494341e+00,1.435881798229935669e+00,-1.144917146565494814e+00
