t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.415394405834836380e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.055209901847925504e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.606983106808359374e-02,3.406533335420928177e-01,2.570769045406645983e-02
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.420567916428838381e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.757203314065295469e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.307710680582563512e-02,2.483627441593046214e-01,2.049573302431053484e-02
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.423571561742480868e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.061590469517766423e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.730999413147693733e-02,1.709321292597771880e-01,1.482941322235434636e-02
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.655262045207889737e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.149622266064797386e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.038779159222713966e-02,4.569232064258382797e-01,8.962408997808564773e-03
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.622827141373265167e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.987693033704887752e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.088746091192887469e-02,5.110547442627583203e-01,1.034467649446435544e-02
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,6.569471321350173751e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.654755318162136636e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.226416486927680127e-02,5.377071242775262050e-01,1.168115659078311150e-02
1.000000000000000000e+01,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,6.511203393670883998e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.148608524945043015e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.475366037628441207e-02,5.321430914213197694e-01,1.286862900513234716e-02
1.000000000000000000e+01,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,6.460719143655947565e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.491921252267929545e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.841464390292952807e-02,4.953607796671469221e-01,1.367685996416549005e-02
1.000000000000000000e+01,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,6.423644448044367504e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.740089036587086351e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.309718885248350201e-02,4.338092434234567807e-01,1.381289221669858812e-02
1.000000000000000000e+01,4.500000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,6.399536374393033442e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.975599984985371684e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.841117779880897698e-02,3.575285455363399478e-01,1.305899797681997834e-02
1.000000000000000000e+01,4.500000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,6.385103036766858050e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.292900678474141069e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.371772528084575726e-02,2.774504996846239302e-01,1.140968441391587880e-02
1.000000000000000000e+01,4.500000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,6.377122905964852388e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.780574684655398699e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.817235140140054883e-02,2.028670696316299260e-01,9.116477003850447305e-03
1.000000000000000000e+01,4.500000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,6.373571489041005196e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.506218782284341318e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.083478064764117482e-02,1.398631824798656220e-01,6.601943025351417887e-03
1.000000000000000000e+01,4.600000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.985414840395968631e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.809335842860243842e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.830579015343372293e-02,3.422274201774123115e-01,3.612661318715879727e-03
1.000000000000000000e+01,4.600000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,2.969222776509398583e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.744031803591349452e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.869113601498185659e-02,3.828652276034194002e-01,4.184323181142776335e-03
1.000000000000000000e+01,4.600000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.940958441404559158e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.611291785893416943e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.964723472518277794e-02,4.030808219143131588e-01,4.745652092057371652e-03
1.000000000000000000e+01,4.600000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.906658599712724257e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.411961095446338884e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.129252035026916665e-02,3.993296059684295352e-01,5.248023322037300570e-03
1.000000000000000000e+01,4.600000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.871699085353966697e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.155873934445929466e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.364669676580277713e-02,3.722806108375766310e-01,5.592439856647519678e-03
1.000000000000000000e+01,4.600000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.839520753921434505e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.864627754438933738e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.660556011645172705e-02,3.266260147656590007e-01,5.656568650211637843e-03
1.000000000000000000e+01,4.600000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.811847805366274750e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.569666313408980825e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.991978309459257870e-02,2.697465351768356667e-01,5.351089662894216795e-03
1.000000000000000000e+01,4.600000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.789672464216389611e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.306848399991175557e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.319148917049338093e-02,2.097540760110322977e-01,4.675016243261623239e-03
1.000000000000000000e+01,4.600000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.773974930420663353e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.109852518980043038e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.590587377500435023e-02,1.536280450554438903e-01,3.733342841426936978e-03
1.000000000000000000e+01,4.600000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.765782267617830913e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.004423740420221732e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.750597185231353131e-02,1.060236323242272072e-01,2.701576748827872344e-03
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.301623328009877210e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.076921420712618771e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.114167419024696300e-02,2.403337209077706371e-01,1.373125542774872353e-03
1.000000000000000000e+01,4.700000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.293783374039934642e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.051401747697980866e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.142808660894022339e-02,2.689121421669858902e-01,1.595908650958719919e-03
1.000000000000000000e+01,4.700000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.279584694094607818e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999729158699922646e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.208597541248429899e-02,2.832115515148306839e-01,1.817443692102167427e-03
1.000000000000000000e+01,4.700000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.261309295037697502e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.234882291141860772e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.316776970743667625e-02,2.807425833412802718e-01,2.015801682207390630e-03
1.000000000000000000e+01,4.700000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.241237122103603157e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.260205955257200732e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.467123665188434581e-02,2.619440588691592242e-01,2.150556904781062220e-03
1.000000000000000000e+01,4.700000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.221220398553209519e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.158058192163392319e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.652156485196516755e-02,2.300574985259189742e-01,2.174043348702192190e-03
1.000000000000000000e+01,4.700000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.202734153104544248e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.045858087220509891e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.855932752551063547e-02,1.902119991711546942e-01,2.053105204234915385e-03
1.000000000000000000e+01,4.700000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.187123123987561637e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.056893626623531219e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.054087848400129590e-02,1.480744685976097541e-01,1.789536325771881684e-03
1.000000000000000000e+01,4.700000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.175711796692644547e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.316420862314488039e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.216084154204505524e-02,1.085538634807086539e-01,1.425652650244650568e-03
1.000000000000000000e+01,4.700000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.169660686591126576e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.920346447250979043e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.310099456204568746e-02,7.495800072273829662e-02,1.029800636308598029e-03
1.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.715866434319575986e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.145158573159854705e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.137936382178414890e-03,1.585316592333942398e-01,5.134004228855542761e-04
1.000000000000000000e+01,4.800000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,5.677730219899340097e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.045454976096682460e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.352913541796430620e-03,1.773978362156053423e-01,5.986488307821602071e-04
1.000000000000000000e+01,4.800000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,5.606944904994899377e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.845911169068085419e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.819869170740229372e-03,1.868670854106063151e-01,6.842984751264519216e-04
1.000000000000000000e+01,4.800000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,5.512447084813642970e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.551546049652188976e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.558442405849192233e-03,1.852966025890054880e-01,7.607014335155306770e-04
1.000000000000000000e+01,4.800000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,5.404178719316793983e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.179072562000573416e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.556052618299505988e-03,1.729647852231224192e-01,8.116076986337566372e-04
1.000000000000000000e+01,4.800000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,5.291762631140357132e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.760068991551318827e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.075672194113485095e-02,1.519913332170664266e-01,8.188994011315489782e-04
1.000000000000000000e+01,4.800000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,5.184558322879060632e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.338666281633952623e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.205421333344745133e-02,1.257411441405649755e-01,7.708493931445034890e-04
1.000000000000000000e+01,4.800000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.092056885148767050e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.964695200269805050e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.329455032909275178e-02,9.794236216878966783e-02,6.693650263067210150e-04
1.000000000000000000e+01,4.800000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.023627003691925412e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.684987036548783485e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.429220168885195728e-02,7.183602792946838789e-02,5.313830929377866621e-04
1.000000000000000000e+01,4.800000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,4.987127877555615793e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.535449133006403337e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.486181559981664471e-02,4.961766492793766303e-02,3.829228823537561988e-04
1.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.034098110065530298e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.936564367073104062e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.348324089041265467e-03,9.831396445371529125e-02,2.161570788636140144e-04
1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.011955092821796728e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.889441895971144981e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.526569639642113854e-03,1.100180544968128032e-01,2.526784759352811984e-04
1.000000000000000000e+01,4.900000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,2.970198249555499303e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.795664064795040264e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.901025970431201390e-03,1.159004666591269966e-01,2.896287000214095445e-04
1.000000000000000000e+01,4.900000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,2.913179087648960606e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.658265517842562442e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.477951056601312201e-03,1.149420663151697469e-01,3.224305323381050897e-04
1.000000000000000000e+01,4.900000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,2.846214057074898061e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.485477196947741966e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.241178742394173938e-03,1.073124949974117309e-01,3.438456086873910842e-04
1.000000000000000000e+01,4.900000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.775127634139487681e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.292008755455770612e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.143861848880535811e-03,9.432139976976128271e-02,3.461794925676047667e-04
1.000000000000000000e+01,4.900000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.706192786946459272e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.098036210832441978e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.104515201682988543e-03,7.805073947210708352e-02,3.247984109587776988e-04
