t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,4.000000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.817818728604762585e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111603111284833328e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.175772604343045979e-01,2.188134509559047924e-01,1.478029173593574941e-01
1.000000000000000000e+01,4.000000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.038871445114801180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.041193711885288089e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.376062759992370710e-01,1.381705996774624245e-01,1.090433672150933064e-01
1.000000000000000000e+01,4.000000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.228411948749014701e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.939406836233898064e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.528079009507474106e-01,8.231963348665836955e-02,7.378387000509742388e-02
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,2.341640217528148139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.859643753317349272e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.612181846174209787e-01,4.697896956502538995e-02,4.532721310657038261e-02
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.959050553603108258e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.431894277364660135e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.933140831336052912e-01,8.284579764187514073e-01,1.568645560774456216e-01
1.000000000000000000e+01,4.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.067670197034868073e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.717826861039861160e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.972334793881719839e-01,8.244445954538804910e-01,1.608556749363784788e-01
1.000000000000000000e+01,4.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,6.337419770319819602e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.187417596986228032e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.059919886069418171e-01,7.634672815968602810e-01,1.591833506734419423e-01
1.000000000000000000e+01,4.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,6.824397511208354136e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.710135396164313628e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.196330508860976083e-01,6.570864456329458259e-01,1.519805020585197619e-01
1.000000000000000000e+01,4.100000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,7.556839659498887016e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.158498907398835646e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.374043672590606391e-01,5.251543986487406945e-01,1.392157791170906544e-01
1.000000000000000000e+01,4.100000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,8.516577814317533111e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.424007797721341002e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.577818450888628155e-01,3.897976379580492257e-01,1.210769422087671632e-01
1.000000000000000000e+01,4.100000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,9.625727270377887768e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.441602428192342154e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.786282207733318250e-01,2.692604051416177535e-01,9.861178014254312618e-02
1.000000000000000000e+01,4.100000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.074222886638587964e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.224181437204229496e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.974807958366522120e-01,1.739327665855833205e-01,7.412801327388675310e-02
1.000000000000000000e+01,4.100000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.167304763536061067e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.886545863484120232e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.119764958844859493e-01,1.058628119198810891e-01,5.077541245597027436e-02
1.000000000000000000e+01,4.100000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.221259839075021416e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.625718053324091499e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.200776516842838704e-01,6.124078677184845165e-02,3.138158382956059145e-02
1.000000000000000000e+01,4.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.959122509397287492e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.209106175983981112e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147607283484387425e-01,8.433375650638985643e-01,8.251537444873507932e-02
1.000000000000000000e+01,4.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.030990447708052605e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.324066062194245825e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.178652229811990026e-01,8.404792402116298966e-01,8.535278083467062737e-02
1.000000000000000000e+01,4.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.192816659646376381e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.518559551043832080e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.247295164741822338e-01,7.810417618222739167e-01,8.592186872267860986e-02
1.000000000000000000e+01,4.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.465063447059613176e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.741701234323568416e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.354519081301155115e-01,6.762646402067507001e-01,8.397070109307841479e-02
1.000000000000000000e+01,4.200000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,3.856397317243592847e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.940837563204653094e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.495456616985131326e-01,5.453444315617089755e-01,7.892737967021336287e-02
1.000000000000000000e+01,4.200000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.353049378187523618e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.070826422465540379e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.659047012415006128e-01,4.097102445616040423e-01,7.033026620541807383e-02
1.000000000000000000e+01,4.200000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,4.912712307719325350e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.105146053398080040e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.828519315341025631e-01,2.872297735911107375e-01,5.843931736879869748e-02
1.000000000000000000e+01,4.200000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,5.463675587548055216e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.048741349555633803e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.983797615011411442e-01,1.885086154729075647e-01,4.458034234159673898e-02
1.000000000000000000e+01,4.200000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,5.913466787493138876e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.944720218658509135e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.104360131051073723e-01,1.163575194071454766e-01,3.082673315533343561e-02
1.000000000000000000e+01,4.200000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,6.169315093285589625e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.862916621871481649e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.172164450375400901e-01,6.789082808541764547e-02,1.914127689313565792e-02
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,1.420913536758600343e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.344443728584972568e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.830846102771236106e-02,7.747031692140365911e-01,3.997128675858842295e-02
1.000000000000000000e+01,4.300000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,1.462420733573335677e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.390346743882001068e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.061647177467518521e-02,7.729596349289034052e-01,4.169641451342839811e-02
1.000000000000000000e+01,4.300000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,1.551640191492388425e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.469622751646445217e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.563818651417691941e-02,7.202281165730636259e-01,4.262858984302475562e-02
1.000000000000000000e+01,4.300000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,1.695601386264411600e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.562877564168570644e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.346073045404578394e-02,6.264541223582990037e-01,4.249046554852595192e-02
1.000000000000000000e+01,4.300000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,1.895966229771569407e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.649139300309132149e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.378378168300256779e-02,5.085438579526269098e-01,4.076400346878390063e-02
1.000000000000000000e+01,4.300000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,2.144121031627745804e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.710193283814499723e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058515206990037205e-01,3.854053238453400976e-01,3.699085298141036038e-02
1.000000000000000000e+01,4.300000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,2.418137548267185286e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.735290957695281839e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.184682279198395749e-01,2.729806813874807170e-01,3.117969506771928537e-02
1.000000000000000000e+01,4.300000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,2.683188213179893422e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.725843336962739141e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.301208233663963543e-01,1.810719273776660587e-01,2.402718911994518661e-02
1.000000000000000000e+01,4.300000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,2.896198506687698202e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.697129624848483021e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.392310173756277081e-01,1.127904972698188790e-01,1.671954235612203507e-02
1.000000000000000000e+01,4.300000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,3.015845336756734006e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.673105596364907226e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.443602097674223095e-01,6.616826212249436734e-02,1.041283380498463085e-02
1.000000000000000000e+01,4.400000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,6.597655168565612219e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.468808021066498261e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.090154977483255461e-02,6.532705805468901339e-01,1.801092626961425108e-02
1.000000000000000000e+01,4.400000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,6.817908773698133466e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.649794287823504724e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.254228260891830538e-02,6.523317847842101669e-01,1.893455528280223177e-02
1.000000000000000000e+01,4.400000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,7.279137107268373089e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.967134897869388549e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.605071159943757708e-02,6.089686382322211378e-01,1.961569458166345994e-02
1.000000000000000000e+01,4.400000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,8.003526510143700676e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.348361060684599825e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.147998050223579619e-02,5.313420368852669329e-01,1.985989126494751983e-02
1.000000000000000000e+01,4.400000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,8.988705748078386066e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.712421099304796209e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.863957696798574593e-02,4.332828211526597584e-01,1.933994886028208432e-02
1.000000000000000000e+01,4.400000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.018563764867138970e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.987805841770074654e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.703129181438019502e-02,3.302826968090967763e-01,1.776644107048747784e-02
1.000000000000000000e+01,4.400000000000000000e+02,6.000000000000000000e+01,4.000000000000000000e+00,1.148636816524684805e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.131397892212064442e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.583715461147337578e-02,2.355149856725258506e-01,1.510933957032022622e-02
1.000000000000000000e+01,4.400000000000000000e+02,7.000000000000000000e+01,4.000000000000000000e+00,1.272695705960068626e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.145265514365240670e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.400636978438040525e-02,1.572880982739489064e-01,1.171099450462288923e-02
1.000000000000000000e+01,4.400000000000000000e+02,8.000000000000000000e+01,4.000000000000000000e+00,1.371229300120807397e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.080690556019410471e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.040373227137506185e-02,9.853846657973354406e-02,8.176177423892818166e-03
1.000000000000000000e+01,4.400000000000000000e+02,9.000000000000000000e+01,4.000000000000000000e+00,1.426084939228989873e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.017296650675696024e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.400140473618136261e-02,5.800265877896104705e-02,5.099201222875934976e-03
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,2.963444172469652845e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.161455503406940912e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.460183005419173952e-02,5.103980770998398642e-01,7.570913835563003631e-03
1.000000000000000000e+01,4.500000000000000000e+02,1.000000000000000000e+01,4.000000000000000000e+00,3.073114278193751265e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.231647981979485008e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.572853946537474040e-02,5.099438331263077551e-01,8.013454960363975560e-03
1.000000000000000000e+01,4.500000000000000000e+02,2.000000000000000000e+01,4.000000000000000000e+00,3.299168371638888067e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.356183695362473591e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.809730761953413078e-02,4.766313783517281966e-01,8.391952812987981888e-03
1.000000000000000000e+01,4.500000000000000000e+02,3.000000000000000000e+01,4.000000000000000000e+00,3.647625949266769752e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.508489430699875142e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.172993496152366755e-02,4.167180263793864303e-01,8.596098360323389115e-03
1.000000000000000000e+01,4.500000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+00,4.113475835148560803e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.658069819844415519e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.649901851315929396e-02,3.407938450464501612e-01,8.455399983140722206e-03
1.000000000000000000e+01,4.500000000000000000e+02,5.000000000000000000e+01,4.000000000000000000e+00,4.671082041420833518e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.777543549464222321e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.207921879718793529e-02,2.607352243216389809e-01,7.823731813442511701e-03
