t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,3.599345005526418534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231517668947707200e+00,6.729263405302123024e-02,4.190509196759509281e-02,4.108597704311642396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,3.597375436637433033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234637517532818585e+00,4.981813319160206116e-02,3.119495981243215754e-02,4.109604528791523492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,3.595504063110951248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237584748611330276e+00,3.439257161677810454e-02,2.164823389965393058e-02,4.110880490988660263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,3.593913622359404952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240076001206371403e+00,2.214539239052484842e-02,1.400067562727544748e-02,4.112227276324436964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.592758965905020613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241881495446865102e+00,1.330186568906996901e-02,8.436419928890982051e-03,4.113383277727043819e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,3.592152228056529062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242835160668468664e+00,7.454216752859614548e-03,4.735596617586421142e-03,4.114070981324921661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.075059918452501678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083905655557175995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735275502895059052e+00,8.683033297697213826e-02,5.955387737950577076e-01
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.074623212733111621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084605339939395341e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734910417276939398e+00,1.008878598992602599e-01,6.923797195604771693e-01
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.073792791402395891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085946887736834121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734624480350126063e+00,1.117070935614398186e-01,7.680481269609497064e-01
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.072650345414350628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087802567500646189e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734749820036213919e+00,1.178466645561366266e-01,8.129306693885086643e-01
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.071308130009527473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089986317760283985e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735476643071761860e+00,1.184726633644913318e-01,8.209727361345856567e-01
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.069897819645730358e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092277354500136077e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736829130141582134e+00,1.135486758320281564e-01,7.910148832230554650e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.068557500431930846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094447598944114031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738663133090733393e+00,1.038193519766646700e-01,7.270800198943971893e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.067418124437451543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096286531107668161e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740687591686889579e+00,9.060794604076996550e-02,6.375063734738257715e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.066590775457179313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.097619805781970381e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742504095084819848e+00,7.551589545764379741e-02,5.331689828389056807e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.066155969743004917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098321249391053023e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743653941168725741e+00,6.012128416630947714e-02,4.253094303062641135e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.622639983404513597e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.613838525782405497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400681720175064537e+00,1.206137523126619149e-01,5.980476050541010391e-01
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.622327595500082570e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.619017317927206490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400129377816069720e+00,1.402149286988137733e-01,6.952431097027418350e-01
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.621733532548986556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.628900805276070507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399638843773370223e+00,1.553894449077795337e-01,7.711561367378761966e-01
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.620916167460450585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.642535913160091843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399668052739074575e+00,1.641026653710633554e-01,8.161786744205266064e-01
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.619955740357908167e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.658571743712734969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400480545562564849e+00,1.651412300481285012e-01,8.242691920762785784e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.618946418188596026e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.675409872279762125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402120123514533301e+00,1.583971372990429227e-01,7.942762307117647858e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.617987014936734233e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.691385322183729834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404410568713159169e+00,1.448739446570145861e-01,7.302173578329490544e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.617171307091614371e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.704941437487361044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.406982572445901525e+00,1.264244795243892605e-01,6.404150798687255897e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.616578902152251473e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.714774659420558622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.409320818009840881e+00,1.053245787117802895e-01,5.357336059333861478e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.616267539341766285e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.719942409351202128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.410817810679136919e+00,8.382170796777045629e-02,4.274269589313992035e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.239647763857849708e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.548521930007828562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104797031925289108e+00,1.533049777623173293e-01,5.687512679264289384e-01
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.239424278348987885e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.552345286805072000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104123499925719454e+00,1.782680621379942321e-01,6.611366010667508730e-01
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.238999257466855325e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.559627965091354262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103500963319052453e+00,1.976613571194805463e-01,7.332611382737567185e-01
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.238414426676663821e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.569661975467139925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103473397098784226e+00,2.088807281489025169e-01,7.760313680324715246e-01
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.237727158441242190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.581458641972541379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104356695081252671e+00,2.103445074865859521e-01,7.837397959496340549e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.237004809293883720e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.593851392136191425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106209320385678652e+00,2.018705308067580140e-01,7.553031761447375203e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.236318093787856981e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.605619920573096548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108832019642135513e+00,1.847063158983462128e-01,6.945188351880942079e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.235734157534380664e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.615615022035724158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.111798328450383622e+00,1.612101189901360698e-01,6.092519179973749921e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.235310031439449382e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.622868374750948250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114507941500658017e+00,1.343040297743540445e-01,5.097824531401647929e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.235087099065220795e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626679625187032574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116248353986295516e+00,1.068792811111789476e-01,4.067844761655300401e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.919283879161925999e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.635233731804893509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.848081975669193078e+00,1.788696366803820270e-01,5.132155652847798510e-01
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.919123792427130520e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.638059454711612073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847351558990442566e+00,2.080193708786616802e-01,5.965433613644676170e-01
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.918819329796411094e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.643437417239418163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846669938766258845e+00,2.307093661589750822e-01,6.615724845763298889e-01
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.918400360461340950e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.650842534295410058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846625024896653589e+00,2.438992812879040573e-01,7.001311748899513576e-01
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,1.917907963863645093e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.659547086597576770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847560200619292825e+00,2.457226752115374557e-01,7.070992690925390622e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.917390383016889105e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.668694044169068746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849541490438277425e+00,2.359351814225495170e-01,6.815082480146987809e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,1.916898284811318492e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.677384966978232361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.852356382807413659e+00,2.159650098980362143e-01,6.267653451064844061e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,1.916479798350678027e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.684770318506617404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.855546038633479444e+00,1.885534413003293608e-01,5.499283288647692780e-01
1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,1.916175818676087508e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.690131684960367364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.858462643627414312e+00,1.571180882570456516e-01,4.602337126206355600e-01
1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,1.916016030465510223e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692949003329000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860336663774034172e+00,1.250496321656975884e-01,3.672930174819563076e-01
1.000000000000000000e+01,3.400000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.655620801625454913e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.866754389071106912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630557337522370087e+00,1.921859791011815977e-01,4.406481553960528430e-01
1.000000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,1.655505702535015056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.868853081493958568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629833317704703077e+00,2.235088399313220897e-01,5.121733547783410279e-01
1.000000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,1.655286793136708304e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872845911793521445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629164111943160353e+00,2.479137095253043377e-01,5.679777603895393989e-01
1.000000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,1.654985537888174069e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.878342226907419033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629140388205979395e+00,2.621449265329331424e-01,6.010648270898807377e-01
