t,x,y,type,L1,R1,LR1,L2,R2,LR2,L3,R3,LR3
1.000000000000000000e+01,2.800000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.831600418054392970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482783518194200900e-01,3.625795831116623291e-01,2.169553264110228585e-02,5.057467685511327637e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.800000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.830682907535016612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481819553562994940e-01,3.077870203091845336e-01,1.840959991946664043e-02,5.061243051616589606e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.212316818430941051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340823018245286546e-01,1.572218018575733886e-02,8.138814148734043168e-04,4.514403305843288638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,4.211589726707863635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338530609456552167e-01,3.215242479335308351e-02,1.661655295114012817e-03,4.521115031953097385e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00,4.210214832440307281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.334253834580056142e-01,5.891374313759607795e-02,3.035290326246398336e-03,4.533832917387746742e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,3.000000000000000000e+01,2.000000000000000000e+00,4.208339825809341572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328511274799600017e-01,9.671928606048632582e-02,4.962450621669180738e-03,4.551171125413351892e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+00,4.206161328297425284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322017431731432602e-01,1.422629083683676909e-01,7.265199554674937887e-03,4.571010168295436826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,5.000000000000000000e+01,2.000000000000000000e+00,4.203900679572832727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315603417158824340e-01,1.874732093304799785e-01,9.530400050057502917e-03,4.590740434588010399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,6.000000000000000000e+01,2.000000000000000000e+00,4.201779208062700333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.310065664353906867e-01,2.213315235684783222e-01,1.120811371722747751e-02,4.607789760020278291e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,7.000000000000000000e+01,2.000000000000000000e+00,4.199996532643925085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305979439728764679e-01,2.340967629966523578e-01,1.182177075237817940e-02,4.620288690622162409e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,4.198714046474916889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303550900421674152e-01,2.218163411139491559e-01,1.118423411389331615e-02,4.627595329932365775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.900000000000000000e+02,9.000000000000000000e+01,2.000000000000000000e+00,4.198044105234779305e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.302582557219250647e-01,1.882965346507989579e-01,9.488846278091106132e-03,4.630408416136821970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.656457549031601195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.175088468037417677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098923259354111948e-01,1.044318354522457415e-01,2.836932690969874368e-02
1.000000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.655939348810159639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173498700111249987e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100308861553008111e-01,1.535750894243146925e-01,4.182656834263476231e-02
1.000000000000000000e+01,3.000000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.654958050871721931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170520090005371938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.103551751757194554e-01,2.137554437505548299e-01,5.852345041110819379e-02
1.000000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.653616787054831533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166515781401447904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108523321087470537e-01,2.816001436289960469e-01,7.770139651547045001e-02
1.000000000000000000e+01,3.000000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.652053919835027140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161974059979959950e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.114671780060963346e-01,3.511595962963031670e-01,9.785819171117772497e-02
1.000000000000000000e+01,3.000000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.650426808316648009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157444566006862324e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.121192805905897205e-01,4.145730979939618033e-01,1.168340353942005777e-01
1.000000000000000000e+01,3.000000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.648894742192845125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153444853300434336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127251518651797180e-01,4.634755780836189998e-01,1.321187870375579720e-01
1.000000000000000000e+01,3.000000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.647603335653094164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150358591563768740e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.132208715876786176e-01,4.908099468527908904e-01,1.413589831034096911e-01
1.000000000000000000e+01,3.000000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.646671920076093726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148364151877934031e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.135739252889397144e-01,4.924886026348296864e-01,1.429521744489750668e-01
1.000000000000000000e+01,3.000000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.646184561551604753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147433928024618743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.137714105002699427e-01,4.683647737937880473e-01,1.365251925146240553e-01
1.000000000000000000e+01,3.100000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.175976916730578054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032129173536569938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.724915851333083228e-01,1.306003972809177127e-01,3.061175577916532692e-02
1.000000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,3.175606553798280413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031020369832718747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722662766618342056e-01,1.921148275194365929e-01,4.509033996444674480e-02
1.000000000000000000e+01,3.100000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,3.174904443696714013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028937921256898314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719304782325796310e-01,2.675484551736434513e-01,6.298078101622478497e-02
1.000000000000000000e+01,3.100000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,3.173943133907032588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026131368450376863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.715627568946595627e-01,3.527473661488340628e-01,8.342181983030778902e-02
1.000000000000000000e+01,3.100000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,3.172820543366780544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022933001062025921e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712190055008732781e-01,4.403096699320427354e-01,1.047693269646376851e-01
1.000000000000000000e+01,3.100000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,3.171648922260469211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019711714727284113e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709395902965939573e-01,5.203794754858502847e-01,1.247149393619956387e-01
1.000000000000000000e+01,3.100000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,3.170542963912807016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016814846864341759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707523306889172199e-01,5.823796338678896012e-01,1.406339922474256487e-01
1.000000000000000000e+01,3.100000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,3.169608572141921488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014510894316285605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706710527980147662e-01,6.172930365307696121e-01,1.501197818763989889e-01
1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,3.168933388240664090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012953241658245129e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.706874444754002518e-01,6.198110179305991174e-01,1.515736145069846441e-01
1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,3.168579670742303206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012183785609195863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707535011890032428e-01,5.896432240180276008e-01,1.446546699058595675e-01
1.000000000000000000e+01,3.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.764622946931625733e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.097924162013355798e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.394565831517238896e-01,1.540576717582801958e-01,3.127545239965288243e-02
1.000000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.764357452526846476e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090146958836892166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389886794929444780e-01,2.266681175053828490e-01,4.602828857641882293e-02
1.000000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.763853727011374509e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.075512296453894234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382085577238141405e-01,3.157956021284448744e-01,6.418825644438325151e-02
1.000000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.763163140927232114e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.055729204539217370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.372556021620792266e-01,4.165931732462133108e-01,8.483675225580214474e-02
1.000000000000000000e+01,3.200000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.762355356141122514e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.033066533299316525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.362599352500584282e-01,5.203592238047196616e-01,1.062758746675651900e-01
1.000000000000000000e+01,3.200000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.761510720307209024e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.010036919662066379e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.353407824700980755e-01,6.154431576152074035e-01,1.261719192334141981e-01
1.000000000000000000e+01,3.200000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.760711915111542861e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.989030880384218936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345973301272578415e-01,6.892712987145238612e-01,1.419214593572993566e-01
1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.760035860468687194e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.971979798761446634e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340942006412676579e-01,7.310534209058765498e-01,1.511816491836470155e-01
1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+01,3.000000000000000000e+00,2.759546669063502392e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.960150629666401023e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338439910989465798e-01,7.343715840875004730e-01,1.524295729182922055e-01
1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+01,3.000000000000000000e+00,2.759290158576473834e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.954152506304670356e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.337895479750638827e-01,6.987934318065125439e-01,1.453719748349141250e-01
1.000000000000000000e+01,3.300000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.416842160578299217e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.062898069734864004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.108813423296256651e-01,1.714393296522611077e-01,3.033582169212917581e-02
1.000000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.000000000000000000e+00,2.416651077047118554e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.057406735646957530e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102630789525758770e-01,2.522770849106197311e-01,4.461187575535425359e-02
1.000000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,2.416288302763088675e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.047054931643884967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092043008165706874e-01,3.515685934501223131e-01,6.212594129813811539e-02
1.000000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,3.000000000000000000e+00,2.415790462081155929e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.033018020880708376e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.078808781610429812e-01,4.639600641590562180e-01,8.195475579810049260e-02
1.000000000000000000e+01,3.300000000000000000e+02,4.000000000000000000e+01,3.000000000000000000e+00,2.415207400791611128e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.016857729420927281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.064685934139184109e-01,5.797901444286701622e-01,1.024375599087687799e-01
1.000000000000000000e+01,3.300000000000000000e+02,5.000000000000000000e+01,3.000000000000000000e+00,2.414596881916978438e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000310492783577199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.051351180155273402e-01,6.860750146409345662e-01,1.213332403609918841e-01
1.000000000000000000e+01,3.300000000000000000e+02,6.000000000000000000e+01,3.000000000000000000e+00,2.414018668472808077e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985053433376217147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.040235683510317255e-01,7.687506049005730091e-01,1.361823115347232938e-01
1.000000000000000000e+01,3.300000000000000000e+02,7.000000000000000000e+01,3.000000000000000000e+00,2.413528672474093972e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.972495594086663473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032311729449130300e-01,8.156964911580827371e-01,1.448070108329959638e-01
